 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8392137 71.3029 0.256742 72.7208 1.40023
8392138 44.5658 0.192044 45.3765 0.870497
8392139 65.4049 0.264531 62.1865 1.41328
8392140 -12.4266 0.360403 -11.7853 1.45778
8392141 83.1557 0.251509 83.7576 1.72803
8392142 58.3671 0.234514 62.2792 1.18654
8392143 62.9171 0.191546 64.9257 0.967983
8392144 60.5279 0.237614 65.3176 1.33048
8392145 97.5492 0.198324 100.723 1.39951
8392146 66.5337 0.216217 62.0141 1.07923
8392147 67.2879 0.210423 67.1417 1.10641
8392148 54.779 0.236589 54.5465 1.14471
8392149 62.0454 0.231019 60.5113 1.14998
8392150 67.9179 0.258423 71.95 1.51163
8392151 60.5806 0.193975 63.071 0.967156
8392152 86.2244 0.217654 87.7703 1.27502
8392153 37.2709 0.20944 35.2686 0.926916
8392154 92.4248 0.282973 85.8121 1.69503
8392155 57.0011 0.198863 55.0872 1.00152
8392156 56.4438 0.209844 52.5874 1.02223
8392157 83.6684 0.186316 83.0148 1.11598
8392158 64.1311 0.166212 59.9972 0.919189
8392159 56.6994 0.246393 52.8288 1.16195
8392160 -3.58697 1.73038 10.0881 14.8142
8392161 76.9865 0.214786 77.1197 1.26112
8392162 1.06577 0.439273 3.36006 1.87727
8392163 -36.5616 1.21071 -35.9294 5.64716
8392164 -4.72693 0.757003 6.60755 3.27277
8392165 65.5287 0.232318 69.1532 1.34362
8392166 85.9725 0.594946 78.2179 3.36522
8392167 -3.275 0.806505 0.100803 3.24756
8392168 -16.902 0.522218 -8.61275 2.06921
8392169 86.5808 0.271444 84.3677 1.62357
8392170 75.7077 0.227915 75.0946 1.44817
8392171 74.2938 0.222406 72.9582 1.64574
8392172 67.8818 0.557591 46.9038 3.86398
8392173 67.1238 0.223378 70.649 1.34472
8392174 68.8634 0.207279 74.4775 1.15969
8392175 75.2731 0.246078 77.847 1.44825
8392176 -4.01215 0.40269 -0.00308147 1.61504
8392177 78.2622 0.22648 81.1895 1.49559
8392178 71.2074 0.244851 70.2219 1.37133
8392179 77.041 0.209001 76.8169 1.38103
8392180 58.6785 0.272245 64.8945 1.39653
8392181 75.6519 0.264461 81.1747 1.5772
8392182 18.8413 0.280009 19.6613 1.16692
8392183 87.8707 0.239772 89.2918 1.50512
8392184 49.216 0.212226 47.4395 1.04553
8392185 -11.1054 0.449037 -9.67983 1.88844
8392186 43.3286 0.214186 45.0692 0.979039
8392187 48.7421 0.220654 50.0899 1.09479
8392188 56.8877 0.236146 58.3876 1.25691
8392189 85.7349 0.28341 82.1904 1.58807
8392190 38.9642 0.172179 35.6737 0.906077
8392191 50.8101 0.285521 50.1995 1.4713
