 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8449463 65.384 0.23109 62.0984 1.2683
8449464 53.4059 0.182783 50.0448 0.857824
8449465 73.3825 0.290999 76.5145 1.30222
8449466 60.5367 0.160519 57.012 0.887456
8449467 61.2174 0.288787 54.5475 1.13152
8449468 66.9448 0.180483 63.768 0.940371
8449469 96.7451 0.278373 91.1705 1.39937
8449470 50.8429 0.311346 47.999 1.1013
8449471 56.9325 0.310749 53.2455 1.20239
8449472 89.9996 0.150571 75.4709 1.32521
8449473 70.2493 0.217684 63.2587 1.19745
8449474 61.3892 0.206204 53.3496 0.99918
8449475 75.5778 0.164285 64.8999 1.09074
8449476 74.2389 0.124979 60.0403 0.965862
8449477 87.9412 0.199408 79.3978 1.22555
8449478 78.2976 0.192529 72.8858 1.07674
8449479 55.3591 0.193862 47.9952 1.10002
8449480 90.0598 0.163275 79.7689 1.28954
8449481 74.5829 0.197474 71.3831 1.10088
8449482 46.3946 0.199024 36.1186 0.902777
8449483 67.797 0.191899 60.1751 0.979533
8449484 64.3586 0.222894 57.0539 1.15891
8449485 85.3403 0.202607 76.5977 1.24331
8449486 60.2695 0.22104 49.5698 1.08513
8449487 63.6286 0.199386 60.7485 1.00132
8449488 60.9551 0.177949 53.5808 0.884039
8449489 101.186 0.167766 91.4114 1.31745
8449490 68.8568 0.163627 57.8799 1.01139
8449491 69.7846 0.175813 57.9375 1.14156
8449492 56.2304 0.195692 47.7515 0.9393
8449493 64.5273 0.215182 55.3782 1.07008
8449494 71.0338 0.241276 66.19 1.35642
8449495 63.4838 0.115041 50.553 0.730716
8449496 90.4791 0.220485 82 1.67261
8449497 39.4745 0.165261 29.3582 0.795559
8449498 96.4102 0.136717 85.6977 1.03659
8449499 59.9917 0.144867 48.2417 0.816891
8449500 58.5853 0.159822 46.2068 0.895358
8449501 86.8431 0.119089 74.1436 0.912319
8449502 65.3685 0.125428 50.6828 0.83162
8449503 57.8341 0.151835 46.3222 0.794437
8449504 -999.9 -999.9 -999.9 -999.9
8449505 81.2269 0.178169 68.4881 1.55957
8449506 42.336 0.239488 36.3015 1.21063
8449507 45.3536 0.32865 40.5693 1.7883
8449508 38.0243 0.414923 33.6264 2.40736
8449509 67.2767 0.22701 61.0699 1.23868
8449510 89.8481 0.1949 82.7888 1.46378
8449511 71.2266 0.336464 65.1165 1.98555
8449512 57.4775 0.379851 51.4347 2.64033
8449513 89.2195 0.160393 75.7484 1.36974
8449514 75.2476 0.228183 68.9812 1.25353
8449515 72.5219 0.251539 68.8584 1.44167
8449516 72.8539 0.229829 63.5972 1.3006
8449517 67.4235 0.205489 59.6085 1.1718
8449518 71.755 0.17328 64.4696 1.10617
8449519 77.5625 0.23351 70.2985 1.81566
8449520 67.9225 0.188022 61.3608 1.14919
8449521 77.9655 0.248275 71.2145 1.9983
8449522 72.7695 0.201229 64.6636 1.14418
8449523 77.4954 0.178727 69.675 1.27591
8449524 61.7897 0.206623 48.2076 1.70824
8449525 80.0181 0.209309 74.2294 1.63862
8449526 59.2662 0.232355 52.338 1.4781
8449527 87.8729 0.214755 79.9967 1.36318
8449528 50.7004 0.322978 45.6698 1.92198
8449529 59.0567 0.173256 49.1173 1.10293
8449530 44.2089 0.228682 37.1174 1.10978
8449531 49.6248 0.202016 41.9931 1.19548
8449532 55.5896 0.196895 48.2245 1.0361
8449533 86.9447 0.191442 78.2683 1.34652
8449534 37.1628 0.188069 26.465 0.929172
8449535 52.4812 0.149168 43.2089 0.870164
