 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8400307 87.2942 0.36858 86.8499 2.87132
8400308 69.4559 0.339944 65.1146 2.80604
8400309 58.8545 0.35426 58.1991 2.19294
8400310 92.0579 0.371568 94.0754 2.98186
8400311 70.0772 0.342347 65.9808 2.61127
8400312 56.4429 0.326022 57.5144 1.9319
8400313 77.3488 0.335441 74.3821 2.39795
8400314 63.1174 0.308588 60.3233 1.86874
8400315 62.8525 0.296714 61.6618 1.68997
8400316 69.9471 0.335611 71.0378 1.99713
8400317 99.948 0.348841 90.9671 3.99263
8400318 54.1317 0.370558 54.7104 2.0827
8400319 59.3646 0.29546 56.5059 1.61819
8400320 87.4566 0.216194 85.0221 1.58951
8400321 66.9568 0.232915 65.6735 1.3047
8400322 58.2169 0.242771 60.6452 1.23274
8400323 71.1509 0.232854 68.6511 1.30922
8400324 69.9536 0.278621 69.3037 1.60176
8400325 84.5578 0.254652 83.1477 1.51109
8400326 73.4981 0.451758 70.6703 2.41497
8400327 50.5297 0.279509 54.3592 1.45938
8400328 84.9051 0.229272 84.3948 1.57571
8400329 68.469 0.383855 61.1428 2.1053
8400330 43.0594 0.225423 41.0153 1.06051
8400331 63.2866 0.35442 63.3011 1.93648
8400332 60.2799 0.268474 60.0522 1.47935
8400333 80.2686 0.574913 72.6276 3.0903
8400334 56.1591 0.42331 52.6269 2.34875
8400335 60.2041 0.24466 62.8521 1.30013
8400336 53.7077 0.494822 47.0418 2.57312
8400337 96.0875 0.260885 94.5725 1.64497
8400338 61.9663 0.35576 63.0668 1.80617
8400339 63.6532 0.453705 62.3601 2.49713
8400340 51.8266 0.644918 43.3832 3.18834
8400341 59.4476 0.491394 59.1943 2.5389
8400342 63.4872 0.439712 62.4942 2.26992
8400343 56.8499 0.434048 55.0351 2.23729
8400344 85.6655 0.281713 85.9387 1.9708
8400345 34.8907 0.272518 34.5114 1.26252
8400346 91.5597 0.246563 90.5176 2.06687
8400347 55.2256 0.307988 60.272 1.60695
8400348 53.0671 0.438486 47.2533 2.15567
8400349 81.0564 0.343624 78.5371 2.03225
8400350 60.318 0.275643 61.7863 1.46875
8400351 52.6621 0.310789 48.0494 1.63629
8400352 -999.9 -999.9 -999.9 -999.9
8400353 79.0548 0.266918 73.0333 1.59815
8400354 40.7934 0.254205 37.4273 1.34608
8400355 39.208 0.710581 59.5518 8.33172
8400356 36.8079 0.707282 45.388 3.40312
8400357 67.4439 0.25035 65.8496 1.48885
8400358 90.375 0.220595 86.7922 1.90258
8400359 70.0812 0.49462 71.4944 3.59485
8400360 57.3245 0.390551 60.1198 2.17008
8400361 89.3501 0.280365 81.7418 2.37094
8400362 74.363 0.259972 72.5736 1.70874
8400363 72.3168 0.443539 74.0143 3.33622
8400364 72.7613 0.279697 74.7623 1.78475
8400365 68.1389 0.304092 67.3227 1.91403
8400366 69.4267 0.410116 70.5583 2.19264
8400367 75.5198 0.280936 74.4271 2.02822
8400368 66.7472 0.310046 69.1429 1.64855
8400369 76.145 0.366068 73.6668 2.49031
8400370 71.8747 0.26665 71.3656 1.6903
8400371 76.6782 0.2789 77.4499 1.85083
8400372 59.1468 0.380322 58.1872 2.21903
8400373 79.8674 0.351878 81.5521 2.83199
8400374 56.19 0.522899 54.1155 2.80903
8400375 89.2096 0.329348 88.2816 2.33559
8400376 50.9134 0.255774 48.0281 1.28536
8400377 57.8376 0.266364 54.6081 1.40262
8400378 43.6181 0.300982 41.1786 1.47421
8400379 48.5449 0.287565 44.4833 1.65624
8400380 56.0863 0.31699 52.6895 1.79552
8400381 85.5841 0.381761 79.5599 2.4135
8400382 37.6583 0.297068 34.2257 1.50248
8400383 52.4534 0.281024 52.0465 1.50406
