 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8395621 78.3101 0.278076 75.7933 2.7356
8395622 44.9196 0.489531 52.0374 3.23678
8395623 86.9875 0.221656 77.8468 1.4649
8395624 63.8832 0.388735 63.0829 3.31538
8395625 59.8642 0.392628 62.2025 3.15426
8395626 93.9483 0.220545 82.6756 1.60677
8395627 40.8159 0.384821 54.447 2.12493
8395628 32.5621 0.313651 43.767 1.79175
8395629 46.5928 0.308354 40.986 2.53902
8395630 31.6148 0.306605 37.4831 1.66808
8395631 -29.4731 0.804484 -28.5156 3.85186
8395632 32.0717 0.33037 39.2089 1.87461
8395633 70.9497 0.271466 53.4488 4.59244
8395634 109.695 0.19063 100.089 1.54436
8395635 53.3887 0.294811 64.3076 1.90144
8395636 39.8444 0.298522 37.4276 2.23969
8395637 61.8716 0.285497 66.8522 2.37735
8395638 27.0799 0.292651 29.3725 1.73275
8395639 33.9497 0.412386 44.4421 2.46057
8395640 63.9662 0.286793 66.2945 2.43453
8395641 17.5767 0.223755 26.1744 1.10792
8395642 66.6557 0.316379 67.5859 2.66913
8395643 79.9256 0.27903 84.4552 2.70048
8395644 61.333 0.376771 73.1355 2.70447
8395645 35.0972 0.302676 43.2477 1.92369
8395646 54.9151 0.257808 65.3291 1.81265
8395647 45.1208 0.252071 59.1195 1.36395
8395648 72.0139 0.245332 84.0508 1.70265
8395649 23.757 0.235217 37.4242 1.1231
8395650 87.5444 0.27116 78.797 2.14085
8395651 73.139 0.242042 65.0356 1.46668
8395652 50.3889 0.288244 65.978 1.61735
8395653 86.7202 0.258573 80.477 1.84684
8395654 70.8938 0.230782 64.0935 1.38242
8395655 64.1378 0.248698 57.3716 1.45741
8395656 66.6859 0.305272 57.6971 1.76865
8395657 63.4315 0.234185 54.6958 1.31801
8395658 82.0039 0.239416 72.3126 1.70057
8395659 37.1229 0.215828 31.7181 0.999538
8395660 68.5348 0.225176 58.3798 1.32055
8395661 81.8011 0.321243 73.1094 2.50006
8395662 100.625 0.249865 89.2048 2.08354
8395663 81.2054 0.334244 73.7583 2.44611
8395664 53.6735 0.303021 44.4853 1.77798
8395665 82.6868 0.32223 74.6585 2.4507
8395666 68.3213 0.308023 58.591 2.02896
8395667 82.538 0.224439 74.4071 1.48463
8395668 104.5 0.350221 94.5211 2.83816
8395669 61.1456 0.332573 56.2192 2.04298
8395670 70.84 0.369729 62.6796 2.5318
8395671 80.1225 0.217529 69.5009 1.52245
8395672 74.5923 0.36457 66.2063 2.67319
8395673 59.7295 0.346634 47.6236 2.21109
8395674 59.5613 0.395841 72.46 2.55162
8395675 76.8012 0.274582 68.6168 1.82771
8395676 61.8513 0.271936 52.8316 1.61059
8395677 29.7789 0.299381 41.9639 1.54351
8395678 73.1072 0.440303 82.3156 3.93692
8395679 18.2703 0.353318 32.1263 1.74664
8395680 71.9769 0.185186 67.9309 1.17758
8395681 73.3871 0.133276 66.0027 0.946192
8395682 48.9986 0.188957 42.9435 1.23336
8395683 89.9118 0.183842 87.4581 1.26999
8395684 53.282 0.148075 48.2452 0.799646
8395685 53.9218 0.178052 52.9603 0.931394
8395686 54.7092 0.223286 53.8276 1.36053
8395687 67.9983 0.535046 61.2292 2.55705
8395688 68.9354 0.185286 65.3326 1.25102
8395689 65.7002 0.213984 66.2572 1.26326
8395690 28.4157 1.4767 30.4079 7.95756
8395691 70.0396 0.203248 68.234 1.12446
8395692 82.2149 0.194381 79.5463 1.20572
8395693 79.4263 0.302113 77.5433 2.31736
8395694 68.9475 0.271868 69.5631 1.56099
8395695 67.7834 0.203109 66.9914 1.27153
8395696 85.4301 0.256003 88.1512 2.11034
8395697 74.8774 0.235396 75.5208 1.63118
8395698 50.4943 0.45856 42.852 2.33415
8395699 73.4089 0.220112 72.9983 1.28699
8395700 62.7225 0.161089 56.6484 1.23821
8395701 29.261 0.200373 25.8492 1.09591
8395702 56.0054 0.191366 50.8219 1.30786
8395703 89.4059 0.197431 88.4342 1.51423
8395704 66.9218 0.201147 63.4095 1.59356
8395705 77.0836 0.209465 76.0401 1.38714
8395706 47.0382 0.219495 47.6571 1.21728
8395707 46.5179 0.214073 46.4697 1.04781
8395708 34.0172 0.216459 34.1432 0.989168
8395709 99.3807 0.197763 92.7972 2.16741
8395710 56.8896 0.145369 52.3617 0.841276
8395711 44.9095 0.680821 37.3203 3.45578
8395712 50.2182 0.287813 63.0892 1.67564
8395713 5.68001 0.201322 18.4869 0.882067
8395714 33.7581 0.188403 44.1862 1.01162
8395715 34.745 0.20557 42.3486 1.1325
8395716 76.7074 0.193783 87.4841 1.38981
8395717 54.0588 0.18965 40.1397 1.26133
8395718 40.1675 0.169779 28.765 0.892312
8395719 5.81917 0.227944 16.7402 1.01261
8395720 60.969 0.21776 67.2651 1.54635
8395721 49.3109 0.172767 36.9346 0.882547
8395722 34.7252 0.221214 45.2921 1.17055
8395723 34.5609 0.203727 23.112 0.963088
8395724 76.0822 0.179507 64.4651 1.48254
8395725 50.27 0.206711 63.6387 1.2314
8395726 35.1967 0.27738 46.1667 1.55262
8395727 76.0644 0.17777 64.3626 1.38997
8395728 49.1354 0.266987 34.3745 1.63081
8395729 26.6561 0.216953 36.0895 1.14091
8395730 45.5529 0.205105 57.4503 1.20019
8395731 35.716 0.262068 50.4546 1.27741
8395732 36.4003 0.195055 49.2476 0.945936
8395733 45.5199 0.187956 58.8045 1.10876
8395734 19.835 0.313329 22.8796 1.66336
8395735 91.4772 0.168654 78.7794 1.26087
8395736 43.5475 0.224551 48.6853 1.31049
8395737 50.3219 0.226668 61.8762 1.443
8395738 84.4885 0.28113 87.8812 2.56605
8395739 54.0642 0.245885 40.3452 1.10352
8395740 44.9119 0.217965 54.8799 1.26031
8395741 42.5028 0.210394 53.6697 1.16883
8395742 18.9587 0.261949 30.4725 1.17728
8395743 72.8722 0.254237 85.23 1.81607
8395744 -999.9 -999.9 -999.9 -999.9
8395745 71.9641 0.220621 63.0388 1.83232
8395746 60.9365 0.343987 55.2571 2.60414
8395747 54.7607 0.360555 55.6021 1.89692
8395748 91.0023 0.390845 90.5348 3.59625
8395749 70.4153 0.188236 61.7384 1.29131
8395750 56.8217 0.165576 51.6529 1.07708
8395751 58.905 0.434863 58.2713 2.48081
8395752 74.4598 0.261182 70.6989 2.04247
8395753 71.3211 0.174949 62.134 1.18876
8395754 54.8442 0.351132 50.0753 1.72756
8395755 74.3471 0.267624 73.8216 1.81143
8395756 73.4369 0.23439 68.5949 1.61146
8395757 83.7642 0.364291 74.9468 3.25083
8395758 56.9636 0.331713 67.0472 2.54628
8395759 88.5733 0.28917 84.5103 2.45654
8395760 71.2928 0.143465 61.3468 1.49076
8395761 72.4574 0.366215 66.1076 3.24067
8395762 21.0376 0.643623 35.7464 2.88509
8395763 78.6946 0.262866 73.299 2.1051
8395764 65.5389 0.399318 60.3113 3.74782
8395765 82.9953 0.294029 76.1069 2.91921
8395766 47.308 0.440241 43.0721 3.30298
8395767 69.062 0.251583 67.1313 1.6127
8395768 85.478 0.279 80.6913 2.41672
8395769 62.3586 0.238809 60.2127 1.4536
8395770 71.2117 0.294476 66.4509 2.47675
8395771 75.251 0.207984 66.8746 1.78623
8395772 77.3384 0.258888 74.5879 1.6244
8395773 59.6811 0.240998 55.8113 1.43168
8395774 50.0201 0.266343 43.1903 1.84735
8395775 113.226 1.14724 68.9211 22.8035
8395776 58.9813 0.186132 48.1836 1.32696
8395777 52.3243 0.300186 64.8718 1.87928
8395778 65.8277 0.253422 77.3139 2.00082
8395779 60.5473 0.324089 70.2556 2.65872
8395780 73.3973 0.236384 67.7783 1.64812
8395781 65.8493 0.303132 53.6334 2.53732
8395782 96.0687 0.253008 89.8626 2.31186
8395783 97.6543 0.271771 88.6805 2.98016
8395784 77.7544 0.286621 73.0014 2.16364
8395785 73.165 0.238724 66.4392 1.85641
8395786 49.7936 0.331359 43.9784 2.06634
8395787 72.3983 0.279435 68.2601 2.07311
8395788 67.9786 0.26722 56.3221 2.03831
8395789 77.9711 0.290167 74.4003 2.05118
8395790 -3.86124 0.762117 2.60682 4.90926
8395791 67.4946 0.371115 56.5906 4.51377
8395792 70.0295 0.322193 62.4888 2.63417
8395793 45.5681 0.247781 51.2035 1.74747
8395794 -20.3044 1.04802 -89.8993 109.139
8395795 87.6772 0.239517 81.199 2.24876
8395796 65.1718 0.322538 60.436 2.42533
8395797 61.7549 0.303343 53.1776 2.4413
8395798 59.0552 0.287018 57.0765 1.79737
8395799 81.1924 0.237523 73.3892 2.12175
8395800 27.613 0.253878 20.3874 1.34143
8395801 47.2513 0.282169 37.2579 1.87083
8395802 81.9759 0.525838 87.211 6.00219
8395803 104.214 0.247736 98.7306 2.35381
8395804 59.3768 0.282995 50.9502 2.07457
8395805 86.8498 0.299692 74.1359 3.6991
8395806 -20.8383 0.924092 -42.5719 29.0567
8395807 88.8927 0.524609 83.3941 6.70339
8395808 63.941 0.283449 55.4366 2.00383
8395809 56.0107 0.294565 52.1033 1.80085
8395810 81.4115 0.300082 73.593 2.42274
8395811 78.0772 0.340088 71.9999 2.49164
8395812 99.6504 0.26366 90.4853 2.56519
8395813 84.6823 0.237614 76.0391 1.88078
8395814 97.2585 0.305056 89.2861 2.69986
8395815 38.5727 0.366031 16.174 4.10711
8395816 -24.6338 0.824407 -88.8 57.4345
8395817 73.7573 0.381042 70.31 2.75864
8395818 79.7034 0.355085 76.6277 2.55628
8395819 69.7352 0.526651 72.094 3.85298
8395820 92.6159 0.387511 93.5884 2.8658
8395821 61.1177 0.351377 52.0752 2.52266
8395822 75.4383 0.309897 121.227 27.4477
8395823 68.8443 0.546842 68.2594 4.07075
8395824 72.2523 0.365562 65.1988 3.09701
8395825 63.8741 0.383523 56.2128 2.82127
8395826 81.6809 0.533122 76.696 5.62678
8395827 53.8922 0.397658 82.0357 12.8841
8395828 72.5346 0.355188 62.2958 3.55714
8395829 41.3356 0.594507 80.4881 41.6855
8395830 45.6306 0.387945 27.4611 3.69633
8395831 -7.8172 0.677301 -18.363 3.45737
8395832 51.9944 0.466506 43.2414 3.42457
8395833 -60.326 0.738092 -97.5386 29.3363
8395834 86.567 0.434035 56.5361 11.9965
8395835 64.185 0.404094 61.9987 2.82804
8395836 64.6508 0.344044 55.6898 2.81094
8395837 22.1916 0.808145 13.3587 7.64869
8395838 -33.6926 0.963737 -34.2223 7.41268
8395839 70.857 0.560749 77.8926 3.1933
8395840 43.6819 0.232627 42.0015 1.3394
8395841 82.1527 0.229689 83.1725 1.50642
8395842 56.5759 0.253829 55.5604 1.64748
8395843 55.6557 0.227146 56.3328 1.4625
8395844 42.9382 0.218798 45.1386 1.0851
8395845 93.9512 0.189569 93.3159 1.43421
8395846 62.8648 0.217223 66.053 1.205
8395847 88.2607 0.254475 90.4299 2.07817
8395848 65.7065 0.220371 68.8005 1.32895
8395849 91.2395 0.236663 91.8993 1.7371
8395850 68.7192 0.246184 69.9671 1.66712
8395851 47.8607 0.228113 47.6736 1.04635
8395852 67.9194 0.250728 70.5183 1.55095
8395853 42.6507 0.28578 43.2416 1.41001
8395854 71.5216 0.259337 71.7694 1.8822
8395855 56.6441 0.255953 60.5662 1.39184
8395856 79.9223 0.236685 82.4291 1.85976
8395857 75.4677 0.262116 78.714 1.69847
8395858 45.3735 0.239745 51.3557 1.16093
8395859 42.0125 0.221405 44.8713 1.11446
8395860 66.0988 0.249642 68.9132 1.57188
8395861 41.7289 0.280053 46.3492 1.36031
8395862 73.4696 0.303943 72.5155 1.96931
8395863 46.2796 0.297666 47.4365 1.42196
8395864 32.3166 0.241085 33.2766 1.11183
8395865 45.5723 0.303692 47.5283 1.60364
8395866 57.859 0.303116 59.9339 1.71823
8395867 82.4939 0.295603 85.3904 1.86847
8395868 46.8123 0.246132 51.23 1.26026
8395869 56.2376 0.222144 58.3463 1.19543
8395870 59.3087 0.319013 59.3175 1.92627
8395871 74.7703 0.240479 77.7772 1.38608
8395872 68.0297 0.354342 72.4711 1.96243
8395873 49.5785 0.22428 49.7091 1.07605
8395874 38.6108 0.309611 36.0243 1.6602
8395875 30.7985 0.333596 28.7039 1.55552
8395876 51.4269 0.260476 52.3872 1.26596
8395877 83.2744 0.22691 84.0888 1.46354
8395878 54.5287 0.23662 55.5632 1.29868
8395879 53.988 0.446263 56.5392 2.33027
8395880 58.7715 0.284252 62.3653 1.70359
8395881 58.2675 0.27002 59.5863 1.42819
8395882 320.195 2.71759 323.361 36.6357
8395883 67.074 0.343981 69.8984 1.96215
8395884 85.9033 0.338045 89.9092 1.8621
8395885 61.9524 0.282931 66.3979 1.64109
8395886 63.5021 0.249548 65.263 1.55024
8395887 37.5989 0.288833 41.218 1.28047
8395888 68.355 0.298679 68.9778 1.9554
8395889 52.783 0.298977 55.0498 1.42246
8395890 73.0197 0.337625 80.3666 2.02639
8395891 86.7151 0.369735 91.1407 2.28465
8395892 68.1106 0.284992 67.3158 2.07814
8395893 69.1226 0.316373 68.8168 2.3757
8395894 77.9438 0.252915 78.8722 1.65093
8395895 87.7122 0.305199 92.6004 2.11064
8395896 80.2875 0.229969 82.5896 1.40819
8395897 42.5431 0.340312 43.6658 1.58966
8395898 84.1668 0.349607 85.0452 2.104
8395899 88.4681 0.269793 90.8446 1.75207
8395900 60.1743 0.330634 55.0767 1.68592
8395901 46.4378 0.230658 49.8267 1.16023
8395902 74.0007 0.308581 74.0052 1.86592
8395903 90.8032 2.07066 73.4784 16.7387
8395904 40.6894 0.288421 45.4787 1.92859
8395905 61.9833 0.26378 54.6848 1.75133
8395906 75.7841 0.290696 65.3981 2.20152
8395907 -19.0555 0.724032 -10.2751 4.18381
8395908 77.1361 0.260156 68.0017 2.40838
8395909 -38.6788 0.921356 -26.066 5.66091
8395910 91.1523 0.257248 83.4639 2.33378
8395911 95.711 0.252334 85.2523 2.80412
8395912 -15.4755 0.888359 -7.81763 5.87711
8395913 76.3114 0.284667 69.6314 2.03099
8395914 94.3544 0.306044 85.4148 2.74267
8395915 70.6515 0.282802 59.626 2.52325
8395916 -17.641 0.839796 -9.59979 5.50592
8395917 91.5318 0.281678 85.835 2.66176
8395918 -28.406 1.16857 -63.4963 26.2377
8395919 -26.3183 0.95062 -27.7533 6.01719
8395920 63.5234 0.271894 55.8085 1.90029
8395921 81.1942 0.383394 76.0687 3.0288
8395922 42.2453 0.790484 55.5675 5.56821
8395923 -35.0711 0.898467 -28.9142 5.12435
8395924 -11.1918 1.20651 -10.1041 8.35311
8395925 72.464 0.48336 59.2733 4.49375
8395926 76.3764 0.404396 63.9956 3.81273
8395927 84.537 0.327348 75.8914 3.49372
8395928 58.3108 0.300489 50.5931 2.16338
8395929 56.5911 0.479658 53.9271 4.50011
8395930 88.9094 0.395605 78.4785 3.99795
8395931 -37.5601 0.834632 -29.952 5.16985
8395932 72.074 0.350817 64.3581 3.07223
8395933 41.9598 0.387802 51.2543 2.54674
8395934 59.0681 0.357377 67.9532 2.83471
8395935 90.4789 0.3896 79.8831 3.72609
8395936 51.8951 0.222334 38.9404 1.48741
8395937 51.9271 0.175226 37.1953 1.20203
8395938 -33.775 0.717339 -28.1414 4.27496
8395939 49.2285 0.250594 40.2581 1.53126
8395940 52.0806 0.219882 42.7216 1.43621
8395941 -11.0703 1.1479 -22.849 8.43382
8395942 66.5844 0.29108 57.6214 2.04919
8395943 49.7396 0.457869 48.2627 2.14076
8395944 31.8377 0.353495 39.9093 1.97501
8395945 53.0724 0.23297 46.9059 1.41515
8395946 58.378 0.351483 56.5038 1.58613
8395947 94.0529 0.363154 82.2421 3.69637
8395948 -38.0247 0.556235 -34.5718 3.05329
8395949 55.6919 0.316256 43.9299 2.469
8395950 36.9302 0.396792 24.9653 2.37699
8395951 43.8686 0.326815 52.7527 2.11798
8395952 -31.7918 0.959798 -31.2333 6.28148
8395953 -35.0151 0.919949 -35.5889 7.43941
8395954 69.7056 0.538178 59.5063 2.84237
8395955 17.1546 0.689045 19.958 4.53313
8395956 22.6428 0.419917 22.9949 2.48521
8395957 44.5066 0.593891 52.5864 3.52889
8395958 38.9245 0.480739 43.1514 3.78258
8395959 47.507 0.30902 42.3974 1.74943
8395960 57.3103 0.423414 65.967 3.35182
8395961 40.4841 0.419689 48.1177 2.75355
8395962 38.3427 0.410808 47.763 2.4438
8395963 64.6917 0.318462 57.1122 2.11725
8395964 54.4606 0.257844 45.7795 1.62
8395965 -18.4497 0.90782 -12.7556 5.82398
8395966 65.8972 0.295662 56.323 2.22246
8395967 63.0593 0.300989 56.8284 1.60201
8395968 67.4819 0.042276 111.337 83.9024
8395969 36.0881 0.403933 43.8198 3.01368
8395970 37.7464 0.721913 38.0446 5.44204
8395971 47.3448 0.728925 43.5647 4.39354
8395972 7.8567 0.450069 -6.76521 7.62616
8395973 38.0732 0.339486 38.9453 2.42191
8395974 55.9337 0.517985 56.5671 4.45491
8395975 25.4006 0.644473 54.8649 12.4809
8395976 7.83711 1.02459 6.29578 4.68685
8395977 68.2014 0.450962 64.2385 4.37203
8395978 -999.9 -999.9 -999.9 -999.9
8395979 73.9657 0.575104 79.4238 6.027
8395980 60.5629 0.419337 50.5982 3.96885
8395981 -999.9 -999.9 -999.9 -999.9
8395982 39.1084 0.423923 29.0405 3.78541
8395983 32.0751 0.506452 38.6038 3.04014
8395984 55.3957 0.405666 58.0095 3.72983
8395985 38.4704 0.46934 36.6351 3.11045
8395986 29.3071 0.507032 26.1059 3.02683
8395987 29.91 0.430809 30.1348 2.68195
8395988 -999.9 -999.9 -999.9 -999.9
8395989 -999.9 -999.9 -999.9 -999.9
8395990 72.3573 0.502754 75.1828 5.08354
8395991 7.96841 0.599089 17.4895 3.85811
8395992 50.1773 0.384902 47.9927 3.30688
8395993 -999.9 -999.9 -999.9 -999.9
8395994 -999.9 -999.9 -999.9 -999.9
8395995 32.0917 0.421678 25.6267 2.71356
8395996 25.4684 0.482001 29.9023 2.28966
8395997 25.462 0.674074 24.2976 4.12523
8395998 55.4481 0.554335 54.707 4.798
8395999 72.4034 0.250209 76.306 9.77577
8396000 -999.9 -999.9 -999.9 -999.9
8396001 35.0354 0.359308 30.1166 2.17119
8396002 19.2391 0.481744 13.0959 9.83866
8396003 -0.450002 1.46588 -8.07433 20.8232
8396004 40.8747 2.89256 32.998 24.4076
8396005 91.3088 0.314708 -5.66915 151.172
8396006 23.2428 0.869081 -51.0792 248.441
8396007 -0.449463 2.52148 -6.27266 36.7717
8396008 -27.8989 1.51445 -35.8106 13.2256
8396009 48.2884 0.499463 54.4559 3.16432
8396010 63.7371 0.316396 56.6453 2.23064
8396011 16.3672 0.777513 9.30791 11.2885
8396012 69.5483 0.479748 77.8662 4.20377
8396013 -999.9 -999.9 -999.9 -999.9
8396014 -26.0903 1.41663 -56.8504 26.5931
8396015 57.1661 0.42082 42.6281 3.61359
8396016 -999.9 -999.9 -999.9 -999.9
8396017 30.8793 0.435426 18.3395 3.21826
8396018 -9.69565 0.787087 -4.35514 4.7928
8396019 23.821 0.596852 30.5802 3.46772
8396020 -999.9 -999.9 -999.9 -999.9
8396021 69.8805 0.691738 69.5158 6.65528
8396022 48.9011 0.374963 40.4391 3.65288
8396023 53.0728 0.532325 63.2344 3.97076
8396024 46.0057 0.65146 24.3159 19.127
8396025 34.4505 0.328525 41.6945 1.9569
8396026 32.1915 0.570199 33.3 3.32383
8396027 73.693 0.329635 71.1812 3.94847
8396028 51.3086 0.433877 55.9245 3.66259
8396029 -999.9 -999.9 -999.9 -999.9
8396030 56.3638 0.629276 56.3485 7.00855
8396031 51.9643 0.604763 54.888 2.48117
8396032 45.4171 0.238924 45.9239 1.70174
8396033 49.1769 0.212653 59.807 1.22262
8396034 61.7057 0.263883 63.4195 1.99464
8396035 45.5889 0.315081 57.2063 1.70607
8396036 70.1147 0.313261 84.2069 2.06777
8396037 62.8203 0.296089 60.2582 2.35151
8396038 68.0941 0.341538 59.2018 1.72341
8396039 54.6995 0.282351 55.7276 2.13075
8396040 28.5797 0.273938 26.369 1.60687
8396041 86.0202 0.308647 74.7613 2.06073
8396042 47.755 0.244642 56.013 1.52741
8396043 35.4364 0.33905 48.851 1.68513
8396044 59.4477 0.373554 43.8693 4.75992
8396045 28.6624 0.244031 35.1553 1.34961
8396046 63.341 0.289615 68.131 2.29894
8396047 57.5443 0.303107 51.6161 2.58332
8396048 68.4101 0.398197 65.5611 3.76179
8396049 48.6783 0.292667 52.9769 1.94022
8396050 68.2602 0.278753 65.0126 2.63396
8396051 84.0028 0.357044 76.3487 2.69262
8396052 26.2407 0.296715 32.8811 1.58733
8396053 47.4064 0.341092 47.2425 2.36537
8396054 10.3249 0.341932 14.5702 1.87705
8396055 94.911 0.301515 107.63 2.48301
8396056 45.4072 0.289431 44.653 1.94711
8396057 58.0228 0.306809 50.527 2.61592
8396058 53.7407 0.3327 59.971 2.38466
8396059 79.0152 0.357134 94.0256 2.5814
8396060 65.4617 0.319311 65.0801 2.70197
8396061 58.9838 0.332271 63.1391 2.32089
8396062 75.8405 0.302567 80.452 2.64007
8396063 79.5945 0.278073 84.0987 2.35845
8396064 40.1164 0.174787 50.8231 0.96659
8396065 41.5653 0.166397 52.9252 0.909129
8396066 18.9796 0.205246 29.6052 0.876121
8396067 19.6446 0.177065 28.5115 0.806437
8396068 50.4617 0.178609 62.0111 1.04224
8396069 43.1873 0.189316 52.486 1.15569
8396070 44.7199 0.185833 56.9947 1.03306
8396071 51.1568 0.150741 37.3712 0.751408
8396072 -38.1047 0.502226 -32.0672 2.73634
8396073 42.98 0.192954 50.4514 1.10907
8396074 75.1689 0.156651 61.6897 0.999506
8396075 70.6456 0.208757 55.5239 1.49437
8396076 65.8896 0.175492 53.1019 1.09739
8396077 31.1028 0.276964 43.1963 1.46144
8396078 50.2603 0.29321 47.6581 2.26303
8396079 80.9063 0.239002 69.5244 1.88799
8396080 39.348 0.252481 48.4304 1.4078
8396081 -57.0336 0.603028 -57.3106 3.74613
8396082 52.751 0.174239 67.6976 0.88138
8396083 65.4737 0.189821 54.7663 1.19519
8396084 56.4173 0.272824 64.2294 1.88576
8396085 55.148 0.253786 66.7282 1.83053
8396086 -43.7223 0.513579 -36.2274 2.65833
8396087 78.5492 0.200883 64.891 1.56456
8396088 -68.5789 0.561945 -62.1786 3.21196
8396089 15.5646 0.203598 29.5273 0.871042
8396090 75.4977 0.304871 76.1847 2.81265
8396091 29.3051 0.188901 45.0339 0.788248
8396092 45.9747 0.206508 60.2133 1.15295
8396093 41.7538 0.287842 47.6084 1.76361
8396094 43.7642 0.258107 55.3355 1.46847
8396095 49.0256 0.399232 65.0133 1.63102
8396096 89.3298 0.21945 77.1639 2.12905
8396097 76.5094 0.251808 72.4818 1.98026
8396098 55.9692 0.416068 48.6228 3.24254
8396099 72.6398 0.393288 69.7932 2.96819
8396100 84.2813 0.33202 83.9294 2.65934
8396101 74.7649 0.290324 70.0871 2.10518
8396102 72.5046 0.311441 71.3313 2.05687
8396103 80.198 0.343001 79.0235 2.58423
8396104 69.2268 0.32985 67.3679 2.49938
8396105 64.8246 0.292046 61.7327 1.96463
8396106 91.5469 0.35572 88.4396 3.25631
8396107 82.8401 0.307196 81.7974 2.30796
8396108 71.839 0.313458 67.9992 2.3459
8396109 92.2433 0.431788 91.8799 3.6481
8396110 86.9361 0.391406 84.5127 3.77315
8396111 109.899 0.327263 103 3.02384
8396112 75.1444 0.451667 68.0236 3.84736
8396113 47.0744 0.388446 44.8043 2.40041
8396114 66.0557 0.34711 60.0125 2.06892
8396115 55.4726 0.284647 55.1596 1.56629
8396116 60.6475 0.388679 57.8097 2.73235
8396117 74.0874 0.465936 68.4351 4.06144
8396118 64.9409 0.416499 51.7632 3.77586
8396119 60.5732 0.325486 57.1879 1.97733
8396120 83.6197 0.44406 81.8536 3.94102
8396121 71.1381 0.385919 67.5187 3.00331
8396122 58.3 0.474448 52.785 3.46611
8396123 63.503 0.305467 63.4329 1.76077
8396124 61.3723 0.301317 59.6462 2.20286
8396125 83.3783 0.361693 80.9536 3.31659
8396126 49.8143 0.344985 39.1446 2.72545
8396127 71.9991 0.313818 66.7192 2.77598
8396128 83.0597 0.228108 74.3201 1.56815
8396129 70.7971 0.279042 66.796 1.71124
8396130 72.3724 0.473331 86.9012 3.53654
8396131 68.1992 0.238151 66.693 1.41943
8396132 74.927 0.242329 68.171 1.48229
8396133 60.1241 0.25918 54.4029 1.58398
8396134 72.2495 0.242166 71.4419 1.58138
8396135 68.0161 0.438487 66.012 2.25116
8396136 75.1758 0.258186 66.8204 2.08895
8396137 70.493 0.264101 68.8578 1.73074
8396138 25.7622 1.14581 64.8167 23.5573
8396139 66.9116 0.312123 65.9302 1.73872
8396140 70.8768 0.266535 69.359 1.56892
8396141 70.9269 0.298783 68.0438 2.22344
8396142 59.7302 0.399368 54.2531 2.63748
8396143 69.9629 0.256527 68.2736 1.51287
8396144 96.3184 0.380162 89.9429 4.28196
8396145 57.6264 0.282549 56.5644 1.75385
8396146 53.4265 0.483183 41.4582 2.26218
8396147 45.9849 0.259059 42.4065 1.222
8396148 53.6717 0.29233 47.9796 1.83431
8396149 62.0444 0.337102 53.6841 2.61363
8396150 55.5693 0.342812 54.0205 2.2827
8396151 80.7848 0.239669 70.8302 1.37227
8396152 69.7249 0.26802 67.2564 1.90093
8396153 81.4065 0.344133 80.6404 2.47698
8396154 53.6115 0.235042 46.717 1.38623
8396155 79.4386 0.258657 75.821 1.58121
8396156 62.6539 0.226698 58.0642 1.28456
8396157 41.4808 0.307981 38.7194 1.41232
8396158 80.666 0.280404 76.0878 2.0108
8396159 68.1077 0.765206 55.9767 3.45785
8396160 56.7833 0.193069 64.2831 1.24382
8396161 49.8307 0.187076 62.4863 1.09816
8396162 30.5955 0.187452 43.4882 0.891069
8396163 64.9309 0.21286 69.3746 1.60396
8396164 72.7395 0.16141 84.6189 1.03177
8396165 54.9323 0.28051 68.2905 1.81946
8396166 28.7778 0.252849 42.5378 1.21494
8396167 67.4365 0.196001 53.9277 1.48971
8396168 76.1111 0.204844 61.6143 1.72794
8396169 55.2414 0.365181 70.0538 2.35764
8396170 50.1126 0.296344 62.5715 1.77272
8396171 99.116 0.22939 86.3384 2.19896
8396172 85.4177 0.238917 100.433 1.66655
8396173 67.3216 0.297016 81.8354 2.01948
8396174 30.4295 0.331208 44.5741 1.65189
8396175 72.3642 0.441473 85.053 3.65347
8396176 99.3577 0.38241 86.5923 3.75876
8396177 104.933 0.243528 114.173 2.4247
8396178 98.4288 0.19761 86.235 1.81591
8396179 63.0985 0.282121 77.5002 1.7638
8396180 46.096 0.397557 57.2752 2.46508
8396181 55.9537 0.28603 69.6148 1.73277
8396182 52.2217 0.230891 62.6224 1.37967
8396183 68.1149 0.271922 82.4269 1.82877
8396184 77.8229 0.235784 63.5507 2.15188
8396185 48.3969 0.285113 61.7861 1.6651
8396186 89.9327 0.214432 99.7786 1.90879
8396187 65.9426 0.322033 79.2873 2.08495
8396188 83.948 0.27086 71.6511 2.10322
8396189 60.0537 0.185782 72.54 1.17359
8396190 41.728 0.239309 28.9939 1.25857
8396191 91.4552 0.252274 102.397 2.19914
8396192 26.7402 0.210401 20.0146 0.822182
8396193 85.6406 0.146334 69.7882 1.08583
8396194 48.4541 0.150652 33.2067 0.774964
8396195 92.9903 0.247615 83.1875 1.51113
8396196 49.8525 0.197786 37.4013 0.877299
8396197 72.0179 0.159006 60.3426 1.04597
8396198 80.2773 0.147311 64.4255 1.13582
8396199 59.348 0.279083 47.9264 1.40361
8396200 91.7473 0.187123 73.6744 1.53703
8396201 75.2865 0.142994 62.8895 0.981559
8396202 48.4175 0.588423 33.9106 2.65092
8396203 77.965 0.213841 68.7483 1.21451
8396204 53.1424 0.271068 45.0321 1.26506
