 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8428963 78.5281 0.25726 71.3991 1.9885
8428964 81.9185 0.161128 71.2485 1.22803
8428965 58.2932 0.20562 51.8967 1.14058
8428966 87.9215 0.245095 80.4031 1.8682
8428967 50.9822 0.3976 38.7012 2.56044
8428968 76.7327 0.250517 70.4257 1.92797
8428969 91.3787 0.187183 86.4969 1.29162
8428970 97.6959 0.286943 93.8359 2.54258
8428971 85.9939 0.269976 79.7613 2.0678
8428972 25.9917 0.23322 20.9682 0.991977
8428973 31.9191 0.239132 28.507 1.10001
8428974 91.3227 0.226507 85.8529 2.05207
8428975 86.1646 0.190596 80.0918 1.41516
8428976 57.6768 0.272111 47.4376 1.73194
8428977 89.707 0.263318 84.6052 2.06883
8428978 70.6523 0.252309 64.0323 1.85255
8428979 81.8583 0.225891 76.4406 1.63062
8428980 70.1463 0.262287 63.5378 1.70996
8428981 77.0452 0.265374 74.9263 1.94427
8428982 79.0669 0.229516 75.1041 1.49133
8428983 71.9157 0.258398 67.6783 1.58612
8428984 70.6216 0.293087 65.3814 1.89927
8428985 69.3646 0.253362 61.8845 1.69249
8428986 72.096 0.250235 60.8593 1.92571
8428987 65.1852 0.268869 60.8976 1.81045
8428988 80.7135 0.274604 78.8421 1.84134
8428989 76.9415 0.19585 69.771 1.45204
8428990 60.5843 0.218452 53.2639 1.3663
8428991 64.6623 0.221391 60.1746 1.35884
8428992 71.1604 0.232024 58.8592 1.97888
8428993 79.2078 0.210558 70.3567 1.55121
8428994 55.1919 0.23002 41.9893 1.61524
8428995 50.9702 0.250019 39.5243 1.6958
8428996 60.3804 0.327484 55.5713 1.93639
8428997 -26.5662 0.922822 -22.4881 5.10788
8428998 71.6271 0.29488 67.8146 2.3892
8428999 60.3731 0.294169 48.0677 2.6348
8429000 -3.61417 0.282222 6.71087 1.20221
8429001 72.2651 0.254985 59.9755 2.14076
8429002 73.4234 0.278803 84.8137 2.16936
8429003 81.6774 0.2112 75.2249 1.6377
8429004 43.5182 0.44909 53.3935 2.88988
8429005 -31.5836 1.01444 -21.3196 6.68799
8429006 -9.90069 0.998987 -5.36446 5.73248
8429007 50.6245 0.341885 44.4838 2.25826
8429008 57.5475 0.247574 47.3681 1.88601
8429009 42.7978 0.346684 48.1375 2.05388
8429010 29.4152 0.536179 37.3978 3.55976
8429011 86.1789 0.263549 79.3648 2.37116
8429012 10.7354 0.660579 10.3812 4.54123
8429013 66.8726 0.289732 57.9244 2.54566
8429014 79.6116 0.329658 68.1984 3.26236
8429015 33.3364 0.353303 44.3719 1.94065
8429016 64.1847 0.29231 52.9489 2.613
8429017 68.771 0.469264 77.9165 3.97532
8429018 74.9086 0.317816 67.0098 2.49046
8429019 80.5826 0.298462 74.2816 2.45435
8429020 -11.8625 0.828491 -3.39069 5.01204
8429021 83.712 0.284716 73.8628 2.69057
8429022 45.3429 0.29007 56.6167 1.74505
8429023 35.3422 0.565263 44.509 3.23523
8429024 53.5659 2.66871 50.1979 12.6009
8429025 83.9014 0.175431 72.1114 1.18033
8429026 75.4957 0.236809 69.4323 1.71848
8429027 -42.4788 0.758007 -44.1366 5.03574
8429028 66.5715 0.501138 69.3781 2.9697
8429029 63.3213 0.332001 51.167 1.90854
8429030 66.2735 0.20359 61.9526 1.15479
8429031 81.986 0.514428 71.701 6.24518
8429032 42.6574 0.254145 35.5569 1.4416
8429033 80.6134 0.197771 68.8833 1.56522
8429034 56.5377 0.276189 47.3307 1.54002
8429035 59.8826 0.236284 50.0943 1.67291
8429036 65.4294 0.255136 62.1137 1.35018
8429037 58.9003 0.269458 52.5683 1.73614
8429038 100.59 0.347288 95.4019 3.45171
8429039 72.4329 0.206069 63.6123 1.87073
8429040 67.7502 0.323356 64.0953 2.20976
8429041 62.3733 0.306144 57.2374 2.06164
8429042 81.3069 0.257355 73.3071 2.2645
8429043 72.7915 0.264591 64.0116 2.16468
8429044 58.281 0.323386 41.7896 2.66211
8429045 59.9779 0.267214 53.4439 2.01641
8429046 63.6502 0.361557 52.0202 3.32386
8429047 73.9638 0.214536 67.8287 1.46361
8429048 69.0653 0.273385 63.5764 1.81373
8429049 76.592 0.267669 67.1126 2.48375
8429050 40.4577 0.293894 29.428 1.82206
8429051 66.6603 0.28192 62.3172 1.96004
8429052 56.2787 0.262968 49.9668 1.68164
8429053 102.008 0.218115 90.6081 2.48456
8429054 52.1676 0.249924 43.6826 1.71481
8429055 75.9696 0.274949 67.1106 2.46679
