 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8412617 75.1999 0.302672 65.4044 2.46131
8412618 73.1432 0.224472 87.1142 1.61557
8412619 83.9088 0.254715 75.4531 1.92074
8412620 43.1152 0.305292 55.3577 1.81552
8412621 39.5365 0.280641 49.1164 1.81427
8412622 60.6651 0.227308 72.6372 1.49072
8412623 26.0571 0.259541 13.7569 2.213
8412624 33.3633 0.20339 46.8553 1.06415
8412625 43.0821 0.272513 49.2243 1.65925
8412626 28.7802 0.243201 41.7224 1.20883
8412627 64.6529 0.321508 75.3846 2.6094
8412628 6.28503 0.2697 -14.6056 2.84178
8412629 40.6319 0.22705 40.231 1.69412
8412630 83.5511 0.286764 72.3007 2.32148
8412631 34.9146 0.320128 48.001 1.67581
8412632 39.7532 0.256123 49.6777 1.58207
8412633 68.6179 0.253894 81.4932 1.81372
8412634 50.7079 0.332532 62.1602 2.13226
8412635 58.3386 0.263434 72.3825 1.66005
8412636 61.3053 0.271147 73.1488 1.81066
8412637 57.7183 0.193239 56.2544 1.69919
8412638 44.4148 0.189379 41.2085 1.57646
8412639 35.045 0.232602 33.9059 1.82835
8412640 74.9431 0.731825 62.1688 8.63558
8412641 56.646 0.131334 66.5818 0.770703
8412642 49.7749 0.215441 60.2852 1.21852
8412643 26.2422 0.283971 31.2692 1.76274
8412644 42.2608 0.249602 47.2805 1.6779
8412645 38.7092 0.261608 44.2257 1.48339
8412646 42.2841 0.219325 55.8651 1.22761
8412647 55.8935 0.288871 56.9031 2.22457
8412648 17.8221 0.230572 30.3234 1.0686
8412649 54.3524 0.198943 65.423 1.16502
8412650 32.8269 0.193594 46.2201 0.939001
8412651 33.9835 0.20127 35.8143 1.31752
8412652 41.3109 0.200692 53.7721 1.06832
8412653 59.6177 0.29952 49.3802 1.70004
8412654 73.821 0.217828 77.3047 2.10064
8412655 46.9339 0.174192 52.9675 1.12684
8412656 44.3171 0.342715 54.5692 2.23942
8412657 36.7475 0.223848 44.8492 1.23127
8412658 56.0477 0.221923 64.8581 1.56346
8412659 47.4353 0.191059 54.9612 1.24236
8412660 32.2055 0.28258 34.1995 1.85996
8412661 35.8272 0.265675 47.3161 1.41377
8412662 39.4305 0.214776 50.4547 1.19931
8412663 50.9339 0.276035 64.7612 1.69939
8412664 44.8463 0.19056 56.2571 1.06281
8412665 50.5619 0.194585 59.378 1.17442
8412666 13.9637 0.18377 23.626 0.791496
8412667 42.8469 0.239909 52.998 1.37937
8412668 31.3973 0.206055 43.5767 1.07804
8412669 76.3657 0.1961 77.0293 1.70317
8412670 27.515 0.160543 36.614 0.796655
8412671 52.0527 0.25564 64.8749 1.52602
