 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
8428402 52.0755 0.487359 53.8676 2.38706
8428403 71.4448 0.369534 74.3029 1.83904
8428404 59.1872 0.443967 58.3599 1.86124
8428405 70.8612 0.544178 68.8128 2.52351
8428406 79.3425 0.405348 85.6961 1.77361
8428407 58.2501 0.51304 59.7935 2.30407
8428408 85.8948 0.492217 86.9799 2.27971
8428409 63.2683 0.378675 62.6815 1.93353
8428410 60.9371 0.497494 59.0902 2.3342
8428411 54.9437 0.523892 57.5484 2.44814
8428412 74.9462 0.666893 72.8845 3.02632
8428413 55.375 0.481549 58.6366 2.03237
8428414 62.1177 0.505728 64.6802 2.59731
8428415 58.636 0.42214 54.1002 1.74032
8428416 70.6631 0.189112 52.9359 0.933934
8428417 73.7381 0.177582 57.9454 0.959904
8428418 71.0749 0.195807 58.1794 1.05348
8428419 81.377 0.19614 67.3043 1.03478
8428420 93.5204 0.183109 77.4116 1.04387
8428421 107.281 0.196409 91.9724 1.41058
8428422 97.4843 0.246116 87.2766 1.4657
8428423 89.7282 0.319018 73.1557 1.47582
8428424 55.5237 0.269024 40.7099 1.52689
8428425 84.1846 0.24559 70.0307 1.42843
8428426 41.9743 0.762411 27.6986 3.34335
8428427 60.34 0.324755 48.2628 1.4984
8428428 108.607 0.307366 93.5555 2.02811
8428429 66.7844 0.361067 57.3488 1.80091
8428430 81.1891 0.24315 69.4799 1.5151
8428431 56.5895 0.317722 44.0589 1.40574
8428432 73.8504 0.430757 67.7072 1.89739
8428433 94.5764 0.231081 82.6636 1.50091
8428434 91.1465 0.432361 71.1942 2.03347
8428435 68.9769 0.325044 53.4671 1.56644
8428436 114.639 0.412821 102.403 3.18499
8428437 59.2532 0.304245 49.6952 1.66449
8428438 107.427 0.334197 101.831 2.64421
8428439 88.587 0.231749 75.4234 1.38529
8428440 62.346 0.500976 51.22 2.51722
8428441 95.5946 0.247525 81.0785 1.42638
8428442 101.546 0.246916 89.7863 1.71028
8428443 64.9731 0.232537 50.8116 1.24018
8428444 64.3413 0.289476 51.9012 1.24591
8428445 114.051 0.265511 101.451 2.04156
8428446 63.4739 0.295334 51.1911 1.30494
8428447 70.6906 0.35366 51.9336 1.6826
8428448 93.782 0.174244 74.5507 1.19949
8428449 87.3906 0.179713 67.5322 0.98469
8428450 80.861 0.204737 64.4014 1.16856
8428451 109.729 0.180008 96.3129 1.51384
8428452 96.0724 0.195999 81.0682 1.30143
8428453 77.6231 0.171704 62.8818 0.98437
8428454 65.1375 0.178635 45.9384 0.865763
8428455 61.5063 0.249694 50.7489 1.28119
8428456 100.508 0.209927 83.088 1.36977
8428457 85.0984 0.168534 68.8265 0.917215
8428458 85.6398 0.241362 74.769 1.44019
8428459 66.8125 0.243751 56.2195 1.28933
8428460 76.4259 0.189106 63.6062 1.00312
8428461 91.5893 0.250147 71.7163 1.30672
8428462 59.5427 0.219176 41.6632 1.04327
8428463 80.6757 0.24242 70.4854 1.3712
8428464 105.022 0.268139 84.2122 1.47021
8428465 69.5444 0.292171 55.6421 1.39601
8428466 73.6478 0.450181 59.6957 2.12502
8428467 85.9374 0.492888 68.7838 2.66901
8428468 81.0853 0.266037 61.3522 1.3312
8428469 105.469 0.240658 87.2856 1.37457
8428470 73.3463 0.260431 58.5237 1.39742
8428471 86.3081 0.389804 69.7956 2.01551
8428472 81.5389 0.81813 70.8772 2.98561
8428473 72.0307 0.297311 55.7681 1.43978
8428474 85.7937 0.419655 71.8425 2.11545
8428475 84.7118 0.557653 72.0669 2.14167
8428476 39.2426 1.1099 58.6778 4.22805
8428477 74.6245 0.321869 60.26 1.62178
8428478 91.0961 0.355156 77.8154 1.78023
8428479 82.572 0.391852 66.1732 2.08634
8428480 72.938 0.310795 60.6044 1.45066
8428481 92.1904 0.251525 77.5692 1.2769
8428482 78.8069 0.191622 80.7784 1.02806
8428483 70.1034 0.279957 63.3091 1.33906
8428484 53.4271 0.284242 44.5493 1.29515
8428485 63.427 0.294629 53.11 1.30651
8428486 58.4398 0.281772 45.6722 1.30523
8428487 42.1966 0.297788 36.5371 1.27778
8428488 66.0991 0.394417 60.7815 1.97797
8428489 91.2569 0.336322 79.9224 1.90442
8428490 93.398 0.554196 75.8647 2.65062
8428491 73.7318 0.313477 61.4385 1.49032
8428492 94.8131 0.36789 91.6784 2.08186
8428493 75.6345 0.5494 68.8276 3.09578
8428494 77.9375 0.463688 78.6624 2.24381
8428495 45.8341 0.312828 38.5779 1.37991
8428496 84.2192 0.578353 80.7625 3.28701
8428497 82.3195 0.444939 79.0361 2.38694
8428498 71.8709 1.55309 72.2511 7.00783
8428499 80.4631 0.415757 73.9193 1.96212
8428500 66.5401 0.57109 62.8811 2.74391
8428501 92.6805 0.458171 88.4332 2.72864
8428502 67.5378 0.4548 66.4 2.28102
8428503 71.744 0.415097 60.8543 2.05079
8428504 58.9624 0.494418 52.6353 2.32719
8428505 66.6314 0.406725 62.536 1.85791
8428506 65.0195 0.540237 54.5749 2.76874
8428507 92.4045 0.357452 88.8478 1.84345
8428508 75.5488 0.422532 65.1876 2.22161
8428509 52.726 0.455142 37.7551 2.20819
8428510 47.5683 0.555404 41.1137 2.34234
8428511 68.74 0.705921 61.8933 3.19802
8428512 -999.9 -999.9 -999.9 -999.9
8428513 85.4567 0.277131 74.7444 1.3103
8428514 53.8129 0.36395 47.2815 1.44627
8428515 76.8575 0.48298 70.4129 2.70117
8428516 38.5461 0.383486 32.5583 1.52056
8428517 56.3441 0.330869 47.1129 1.35946
8428518 26.6529 0.295491 15.5515 1.21359
8428519 48.9161 0.583234 43.7842 2.85877
8428520 44.463 0.485296 38.5951 2.16528
8428521 67.3925 0.52712 60.5501 1.95579
8428522 64.8592 0.451118 55.5485 2.35636
8428523 76.6928 0.550165 73.8308 3.0145
8428524 107.758 0.3539 96.5067 2.1176
8428525 65.6865 0.30261 56.6086 1.48056
8428526 64.6923 0.328187 59.014 1.50531
8428527 58.689 0.406857 47.7714 1.96402
8428528 64.4465 0.548989 54.3014 2.30776
8428529 62.7817 0.431133 52.1837 2.18029
8428530 59.4877 0.422582 49.0565 2.19639
8428531 65.827 0.500441 60.7023 2.51304
8428532 72.1916 0.412923 62.1722 1.97319
8428533 58.5913 0.511146 48.7248 2.31541
8428534 54.6943 0.368936 39.1638 1.64219
8428535 58.5701 0.432184 46.5753 1.94759
8428536 72.3442 0.726568 64.9414 3.08966
8428537 67.0657 0.45451 53.6173 2.31855
8428538 68.6234 0.367826 57.7391 1.79345
8428539 62.7547 0.606697 49.9684 2.84404
8428540 36.8251 0.34855 23.227 1.53602
8428541 71.7577 0.446577 58.2046 2.47237
8428542 65.8104 0.446361 56.4481 2.31707
8428543 67.2043 0.496648 52.9105 2.55794
