 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
2457900646 23.8236 120.562 29.8934 330.675
2457900647 55.7995 54.4137 64.6709 818.327
2457900648 67.5129 0.453678 57.485 6.19536
2457900649 42.1737 2.6959 34.5947 38.784
2457900650 92.1599 1.72846 85.4111 8.90693
2457900651 77.4671 4.12259 73.8912 4.73446
2457900652 5.94309 4.98018 9.5365 20.7568
2457900653 52.9191 3.03331 65.1818 24.4241
2457900654 56.6107 12.1079 59.9531 152.22
2457900655 62.429 7.92835 55.9888 8.73541
2457900656 27.1606 0.329344 34.1746 2.36956
2457900657 82.5721 0.444915 64.1984 4.58542
2457900658 99.0525 1.46656 105.143 2.52823
2457900659 43.4473 16.9341 53.833 47.8382
2457900660 39.6311 12.3813 43.4828 30.4036
2457900661 28.0449 4.22467 28.3452 38.2521
2457900662 61.5748 16.2417 -134.895 12843.5
2457900663 105.06 6.34942 112.017 4.51286
2457900664 21.5321 2.93435 27.4106 3.59545
2457900665 78.7663 24.3053 73.636 142.484
2457900666 48.5691 1.885 51.8089 2.18787
2457900667 1.67548 7.99621 -35.5413 151.615
2457900668 68.5747 17.7106 77.1941 102.745
2457900669 49.5454 5.39024 62.2587 70.3428
2457900670 51.3537 27.3555 31.2111 538.103
2457900671 16.9539 2.84842 17.5552 4.08178
2457900672 52.2995 0.682878 48.0209 5.79587
2457900673 51.3904 8.57132 48.6944 62.504
2457900674 70.2133 6.11743 67.4842 72.1857
2457900675 31.0759 8.62947 40.6703 115.709
2457900676 37.9689 17.5704 59.4146 273.797
2457900677 62.1384 7.6577 98.8486 361.906
2457900678 82.8513 2.40626 70.4929 13.9727
2457900679 41.2373 7.34793 27.0875 51.8437
2457900680 43.0897 0.53967 44.342 3.19498
2457900681 48.297 8.07215 154.504 738.387
2457900682 41.7047 0.293607 45.971 1.72097
2457900683 78.1759 6.365 67.3737 167.901
2457900684 77.909 0.517559 78.6972 6.42186
2457900685 78.6253 0.525897 78.1988 6.51607
2457900686 87.6869 27.309 243.223 8981.87
2457900687 25.4045 4.67785 29.4677 35.7476
2457900688 91.3206 4.79389 106.353 27.9857
2457900689 80.8877 0.399369 86.2223 4.31802
2457900690 65.0198 2.19972 83.5087 113.197
2457900691 94.721 4.37251 115.005 47.0171
2457900692 66.6317 3.84064 61.4712 23.694
2457900693 40.4121 9.96499 24.1331 795.389
2457900694 10.4165 10.9206 9.60728 104.511
2457900695 79.3858 7.26916 92.0879 131.987
2457900696 53.6455 6.85586 64.6455 108.737
2457900697 40.5233 0.512846 45.9854 4.10551
2457900698 10.7117 12.3559 11.4263 65.0742
2457900699 28.5614 222.425 29.6834 826.887
2457900700 75.328 6.18885 60.2231 132.173
2457900701 68.0043 59.5941 83.7501 864.029
2457900702 48.1011 18.6731 57.6935 132.352
2457900703 84.3018 14.5867 84.6275 56.8882
2457900704 55.0884 2.90217 51.0937 30.487
2457900705 53.7673 8.67765 603.989 23002.1
2457900706 60.0425 14.8801 52.7673 40.1218
2457900707 68.7758 4.94973 -30.7415 738.532
2457900708 16.2596 19.9572 17.8453 54.293
2457900709 67.5821 4.89799 65.8541 27.6175
2457900710 -5.92792 41.9658 0.74011 77.9093
2457900711 64.4627 0.506212 69.3798 3.61645
2457900712 30.1956 13.4828 15.8224 96.0394
2457900713 3.49725 5.46567 3.20119 12.396
2457900714 31.9008 2.83405 5.01315 36.9657
2457900715 34.0797 0.317878 35.8036 2.04897
2457900716 56.8541 15.4266 61.0048 98.0773
2457900717 58.9298 0.210659 48.7139 1.31488
2457900718 59.2712 25.4943 72.799 380.42
2457900719 50.6555 0.498109 59.4033 3.51014
2457900720 64.8758 8.62053 53.3571 89.8635
2457900721 85.15 13.746 46.8133 659.641
2457900722 63.5746 30.19 67.1759 58.1711
2457900723 71.6653 2.14305 62.1201 2.46416
2457900724 47.4984 15.9543 41.6922 115.584
2457900725 52.4324 0.387766 56.1008 3.78102
2457900726 39.0147 2.84396 44.5474 8.17001
2457900727 81.3097 1.27351 66.1968 16.0523
2457900728 86.7737 149.852 77.2418 776.942
2457900729 51.6366 0.347677 59.7893 2.2171
2457900730 24.9674 1.56764 26.516 2.24044
2457900731 58.6934 14.2445 49.8169 44.8586
2457900732 45.3855 2.69539 910.934 102919
2457900733 39.8375 9.17159 41.8506 25.8505
2457900734 32.4082 0.33599 40.4669 2.69864
2457900735 44.5659 0.549325 47.5324 4.70511
2457900736 30.372 17.9588 33.0813 176.397
2457900737 71.7097 2.90963 65.3125 8.41862
2457900738 62.408 24.138 63.3089 217.271
2457900739 45.5327 3.62712 55.9509 13.0134
2457900740 68.6665 3.39418 67.7679 3.74651
2457900741 46.4359 0.298736 41.345 2.64614
2457900742 43.1267 40.6408 36.0706 162.446
2457900743 30.0308 1.71446 31.9253 3.30709
2457900744 76.3431 6.81078 70.6082 31.1148
2457900745 50.3584 9.81956 58.5359 7.66236
2457900746 47.8979 3.8536 38.6786 44.8368
2457900747 49.7454 8.26585 52.0403 53.8352
2457900748 51.4102 18.9833 56.6868 210.304
2457900749 63.2024 1.00231 89.2667 24.3427
2457900750 35.8979 9.49666 47.905 135.393
2457900751 57.1861 0.215438 60.0247 1.66141
2457900752 53.8798 5.21749 62.997 36.3768
2457900753 67.4345 0.224728 69.5305 1.80837
2457900754 51.3857 3.30535 62.4308 34.3688
2457900755 74.6307 3.71019 82.3694 4.43015
2457900756 47.5694 56.0913 45.2574 378.021
2457900757 67.2296 10.684 75.9121 122.721
2457900758 49.2499 0.287184 54.1263 2.02992
2457900759 41.8903 5.91166 36.3505 37.6402
2457900760 46.1358 5.62416 33.197 76.4632
2457900761 64.3677 10.3223 64.3983 242.112
2457900762 19.2507 6.78504 -14.9414 205.035
2457900763 -3.12674 7.9614 4.99677 10.2174
2457900764 62.7899 0.364331 65.4226 2.75015
2457900765 63.1854 80.9861 54.5235 216.733
2457900766 28.2589 7.25604 7.99076 89.8644
2457900767 58.2676 2.25952 48.1063 12.3132
2457900768 45.6884 0.322907 39.2075 2.34606
2457900769 75.294 5.81958 70.9459 58.3055
2457900770 48.2603 0.477501 50.2222 3.20963
2457900771 36.9488 2.1139 42.335 12.6124
2457900772 57.9894 4.31091 46.6091 34.1299
2457900773 64.3948 2.07767 52.0515 2.10043
2457900774 66.5458 16.0634 92.6563 108.392
2457900775 97.4097 9.2813 104.936 83.7258
2457900776 49.0229 9.84414 45.0221 108.093
2457900777 57.1771 2.76658 -135.152 688.392
2457900778 26.6345 0.456487 23.3867 3.7789
2457900779 31.6863 0.435795 35.205 2.8022
2457900780 5.85669 2.75105 0.585057 5.82186
2457900781 1.33221 9.52136 0.0676297 62.6521
2457900782 48.5942 1.52106 46.0037 3.8299
2457900783 88.2113 20.5911 85.4357 35.6047
2457900784 30.5857 28.765 22.8663 64.6606
2457900785 11.7336 2.76878 24.6768 2.63087
2457900786 30.4838 4.77256 42.3794 35.6167
2457900787 66.258 12.1355 59.1762 88.0266
2457900788 35.085 3.47707 37.7233 19.9806
2457900789 18.0721 6.83351 36.6514 121.98
2457900790 -15.7907 7.98539 -7.03044 33.7122
2457900791 -12.8922 216.002 -17.1205 1959.31
2457900792 82.9889 20.667 102.784 551.353
2457900793 99.7102 1.81741 103.114 4.24265
2457900794 17.8808 1.11231 -116.126 443.548
2457900795 56.4126 3.61157 48.7986 145.048
2457900796 20.8007 7.01447 31.3037 71.1118
2457900797 29.1894 16.171 30.5523 49.179
2457900798 58.7241 12.074 43.8069 202.922
2457900799 48.9155 4.43737 54.885 36.4568
2457900800 42.2975 0.418763 35.721 3.9696
2457900801 64.806 0.38572 56.545 3.61466
2457900802 65.6487 0.302868 56.4044 3.80465
2457900803 6.73144 5.29389 4.46923 19.8657
2457900804 17.4819 13.305 17.7533 79.6106
2457900805 13.8108 0.399662 23.4316 3.10517
2457900806 55.455 8.69164 63.268 34.4185
2457900807 36.1609 0.505445 45.0787 4.44901
2457900808 49.3686 0.421059 49.671 4.12672
2457900809 44.9318 1.21014 73.9705 24.1547
2457900810 52.8704 10.3335 14.0542 610.275
2457900811 76.6005 12.4805 663.149 196522
2457900812 50.8921 4.33154 57.4348 27.7907
2457900813 46.1855 0.480193 52.0872 4.01734
2457900814 46.8915 0.421969 51.1368 3.54156
2457900815 54.1331 0.450074 55.3028 4.15402
2457900816 26.666 3.26696 33.4879 40.6364
2457900817 39.8717 16.6661 41.5839 233.867
2457900818 40.0503 6.53074 44.8583 49.6952
2457900819 74.0532 0.50205 62.8374 5.6607
2457900820 68.8442 10.8764 66.028 49.4872
2457900821 29.5795 2.0211 30.027 5.78181
2457900822 12.0165 2.18714 23.1158 4.23983
2457900823 69.7432 6.44816 77.0526 19.7369
2457900824 43.338 0.439795 47.1601 3.77291
2457900825 39.0063 0.434764 42.7263 3.30155
2457900826 12.7346 8.8732 54.2295 214.05
2457900827 38.6015 7.55821 31.379 78.3134
2457900828 55.7333 0.346116 61.8672 3.24827
2457900829 36.5396 2.26203 24.3656 4.4895
2457900830 44.5703 10.5132 41.9274 78.8908
2457900831 33.4669 14.5595 22.8711 37.1803
2457900832 7.88836 0.34703 17.2339 2.54133
2457900833 1.53868 22.5375 3.02642 72.5269
2457900834 28.302 0.304811 16.0521 1.75629
2457900835 44.2278 0.369608 48.2943 2.19153
2457900836 72.9531 0.347198 74.6799 2.93242
2457900837 25.3942 0.388698 28.8796 2.09566
2457900838 48.9413 5.96029 27.9007 201.214
2457900839 47.9446 7.27737 44.3099 23.6252
2457900840 10.4266 0.452931 4.7435 4.34861
2457900841 33.755 0.326364 35.8223 1.94936
2457900842 -19.4506 8.34002 -23.9784 61.4242
2457900843 5.77897 8.57242 4.18068 111.958
2457900844 30.833 16.8499 15.8796 149.617
2457900845 22.589 0.293689 23.4398 1.35091
2457900846 33.8154 0.409429 37.7029 2.52683
2457900847 53.2174 7.24491 82.7011 143.428
2457900848 35.6793 0.39624 31.8884 3.52159
2457900849 46.106 0.273532 43.5002 1.97996
2457900850 31.5295 0.402998 36.9401 2.14961
2457900851 22.9019 30.1655 25.683 74.7842
2457900852 44.8633 18.5308 41.8715 48.1571
2457900853 72.9935 0.50184 71.006 4.82258
2457900854 37.0098 0.428743 40.4233 2.60481
2457900855 24.6999 5.23047 -34.5674 352.731
2457900856 35.9969 0.310044 31.7025 1.82515
2457900857 32.2627 3.36378 23.6051 36.2312
2457900858 39.8585 0.431293 45.8137 2.53239
2457900859 49.0173 12.2368 -40.9147 1281.99
2457900860 49.8377 1.82078 46.8616 3.5734
2457900861 28.4666 41.6572 19.1651 208.798
2457900862 45.2626 0.352114 48.3152 2.29395
2457900863 -34.2658 2.0823 -35.539 5.59372
2457900864 32.3448 0.254155 38.7016 1.94111
2457900865 67.8157 0.280806 60.8817 2.70701
2457900866 38.9872 0.274689 35.0931 2.42259
2457900867 42.6741 0.336363 47.7781 2.77419
2457900868 43.3456 0.404941 52.289 3.00358
2457900869 41.9874 0.304993 46.5682 2.50554
2457900870 36.3026 7.79651 34.3307 29.142
2457900871 42.7373 0.261832 42.2342 2.29892
2457900872 48.6353 0.482139 49.2195 4.60941
2457900873 51.8432 3.5322 46.9234 2.87132
2457900874 44.9678 0.351515 47.0244 3.67421
2457900875 73.2266 6.72011 234.7 3480.98
2457900876 45.9074 8.31705 52.0035 45.5777
2457900877 35.4261 0.455936 39.4969 3.61098
2457900878 34.3431 0.408284 38.0917 3.56676
2457900879 39.3953 4.98701 41.2468 60.0696
2457900880 51.218 6.44396 15.4846 139.169
2457900881 47.1255 0.425553 46.9417 3.8546
2457900882 55.5888 7.18032 70.2989 160.15
2457900883 46.5257 5.47583 38.0068 4.55599
2457900884 63.3913 0.364983 67.6112 3.60761
2457900885 25.611 0.283354 18.8694 2.30343
2457900886 34.366 0.361344 26.0153 2.39982
2457900887 55.9032 0.322787 48.9958 2.44524
2457900888 74.7268 0.470386 70.3768 5.37913
2457900889 54.5955 0.297632 56.4011 3.07676
2457900890 69.8259 0.295103 64.2879 2.77697
2457900891 -15.0344 12.3576 163.849 2677.18
2457900892 41.0066 0.209492 37.8681 1.85248
2457900893 31.7469 0.373077 39.3328 3.38993
2457900894 53.6503 0.252546 52.6726 2.44492
2457900895 35.9696 0.321606 34.9458 2.66893
2457900896 31.147 2.77869 26.3901 18.8931
2457900897 33.8765 3.70289 45.2704 4.40919
2457900898 37.3012 0.238399 32.5296 2.02553
2457900899 38.0891 0.323049 46.387 2.40925
2457900900 67.5936 35.0809 65.0523 86.7285
2457900901 32.5069 0.228838 26.9335 1.91588
2457900902 52.7564 0.412901 61.9016 3.20455
2457900903 49.088 39.3269 50.8243 104.893
2457900904 46.7708 0.250024 48.885 2.27029
2457900905 50.6011 16.0025 55.4981 88.2935
2457900906 33.685 0.217936 28.7209 1.90499
2457900907 34.6429 11.3539 40.3684 30.2537
2457900908 72.1877 0.364143 74.9604 4.04994
2457900909 39.435 0.266147 37.7838 2.36572
2457900910 54.6536 3.12386 48.8116 15.8272
2457900911 37.3911 0.263254 37.6676 2.34703
2457900912 57.3789 0.300065 46.204 3.20296
2457900913 23.9375 0.25148 28.2068 1.83941
2457900914 30.7927 0.365781 31.9475 3.04708
2457900915 26.2635 0.249392 25.7014 1.93069
2457900916 48.4393 0.219554 47.0359 2.10696
2457900917 19.4666 14.0924 26.0276 37.773
2457900918 59.2577 0.384592 59.9864 3.99131
2457900919 25.5418 0.19123 27.5214 1.411
2457900920 42.6362 0.304082 32.6592 3.01649
2457900921 23.2053 0.235121 30.5048 1.69812
2457900922 27.2141 0.27294 19.0445 2.2689
2457900923 29.9268 0.376465 38.0456 2.77031
2457900924 61.8988 0.270302 53.9944 2.6978
2457900925 22.6402 0.259757 28.9308 1.88436
2457900926 55.4957 0.407008 61.977 4.01692
2457900927 60.7089 0.440125 68.7321 4.14685
2457900928 50.4628 0.24988 47.2214 2.72986
2457900929 77.1801 0.214302 71.7517 2.02901
2457900930 -6.0239 0.585633 -9.63682 5.90987
2457900931 45.5945 0.503467 45.9516 5.37739
2457900932 42.4598 6.2085 59.3357 52.7634
2457900933 43.8099 0.280988 40.1176 1.92389
2457900934 44.3375 0.355427 42.2977 3.18609
2457900935 52.9242 11.246 47.826 54.1126
2457900936 68.2438 0.418741 68.9812 4.47149
2457900937 25.4718 0.382182 26.6218 2.65403
2457900938 57.429 10.8626 45.0286 50.0462
2457900939 72.9063 0.536975 71.3019 5.48327
2457900940 50.1483 4.45015 250.142 2665.94
2457900941 58.4559 0.315041 48.33 2.35611
2457900942 55.0064 0.318038 47.5918 3.42525
2457900943 32.2143 0.293484 29.5389 1.65976
2457900944 59.9354 0.233715 53.2559 2.18214
2457900945 53.7859 0.282599 50.9282 3.40556
2457900946 42.5685 0.533029 46.3271 5.23709
2457900947 70.9494 0.606774 77.4933 6.47173
2457900948 55.2752 7.07282 56.6685 316.049
2457900949 29.4578 0.21494 24.2576 1.31641
2457900950 67.6525 0.303457 59.7074 2.71778
2457900951 75.0335 0.311376 64.5081 2.98964
2457900952 53.4737 0.428567 43.7 5.08382
2457900953 65.6062 19.5865 57.4345 181.29
2457900954 70.5542 0.421727 67.1752 4.44838
2457900955 66.9921 0.566498 63.6839 6.37337
2457900956 22.5111 0.402957 29.5362 3.35856
2457900957 26.5724 0.390131 28.4812 3.52778
2457900958 1.34702 5.09565 13.4645 6.21503
2457900959 50.4051 0.396403 40.0154 4.20021
2457900960 20.3049 0.419973 28.5644 3.40867
2457900961 54.1625 7.48209 60.9523 33.783
2457900962 10.4638 0.430443 18.7403 3.49403
2457900963 16.6971 0.302291 12.5386 2.26346
2457900964 60.2092 22.6361 61.0832 58.7771
2457900965 41.2086 22.0254 543.567 50050.6
2457900966 15.034 5.28949 3.36558 60.7903
2457900967 10.8832 13.916 -3.21267 232.077
2457900968 25.5025 0.271851 20.4603 2.05541
2457900969 21.527 0.363965 23.9039 1.8428
2457900970 15.6702 0.412963 21.8053 3.44526
2457900971 22.0302 53.6273 26.5097 118.395
2457900972 56.6365 19.5408 53.8139 274.99
2457900973 46.3844 0.287028 51.1055 1.58346
2457900974 58.4917 0.427438 60.1548 4.13588
2457900975 53.2853 0.35264 57.3488 2.39513
2457900976 40.2348 0.272528 38.1115 1.63965
2457900977 24.1109 0.276328 29.1075 2.21872
2457900978 39.38 0.436785 38.5553 3.50911
2457900979 29.3941 0.350987 30.2158 2.68588
2457900980 21.2341 0.251502 19.9765 1.3696
2457900981 46.0383 0.486241 50.823 2.974
2457900982 19.0885 12.1166 23.5464 49.4088
2457900983 26.2208 0.416877 27.9222 2.9581
2457900984 61.3947 1.6845 54.8937 2.94086
2457900985 36.1702 0.461992 31.009 4.51038
2457900986 36.1079 0.334846 32.7229 2.72529
2457900987 28.0988 0.397869 37.6602 1.9708
2457900988 51.3499 5.33032 4.49443 133.629
2457900989 58.1826 0.385598 57.9178 4.61074
2457900990 44.7941 7.5878 47.9886 81.8598
2457900991 34.1325 0.539423 37.4378 4.13903
2457900992 10.9311 0.392151 11.2992 3.25012
2457900993 26.3525 3.33937 15.5218 2.9872
2457900994 47.6513 0.815695 50.3759 8.7868
2457900996 15.8782 0.50435 15.1566 3.75037
2457900997 17.2277 31.0599 28.231 456.374
2457900998 33.4386 0.425662 35.3447 2.12657
2457900999 34.6773 0.381124 37.4771 3.50041
2457901000 -3.25082 1.31405 -3.15454 10.7293
2457901001 38.1044 0.300972 32.4346 1.98527
2457901002 27.8654 0.425634 22.5822 4.39028
2457901003 72.1845 50.2065 57.7416 180.26
2457901004 35.9467 0.48709 39.1435 4.8123
2457901005 24.1458 0.326587 18.2162 2.15912
2457901006 11.428 0.569494 9.59982 4.97767
2457901007 21.5132 3.38893 17.5595 13.3519
2457901008 -14.3662 18.5919 -19.1928 304.606
2457901009 25.8519 0.477526 27.5114 4.26543
2457901010 36.016 0.477944 35.5566 4.57438
2457901011 5.67678 0.555505 9.5966 4.19464
2457901012 -29.9872 0.873637 -24.3475 7.73523
2457901013 0.866202 0.316603 -1.96516 1.72274
2457901014 18.7461 0.334341 16.1339 2.75583
2457901015 21.9712 0.297709 24.4981 2.23798
2457901016 18.4323 0.530386 10.5645 4.05833
2457901017 47.4806 0.356718 41.5414 4.26906
2457901018 20.5005 0.347644 16.0095 2.02601
2457901019 10.282 0.305337 7.3253 2.52794
2457901020 -12.3463 0.969417 -0.469677 6.47522
2457901021 36.4118 0.458346 35.2454 3.05087
2457901022 38.9434 0.753487 48.104 6.61677
2457901023 6.65031 6.29362 2.73942 65.6176
2457901024 27.7642 0.335374 28.5214 2.96752
2457901025 17.1176 3.94047 16.4276 28.2526
2457901026 40.1695 0.20403 45.8089 1.83906
2457901027 12.606 0.374614 3.35137 2.08874
2457901028 33.7824 4.53958 28.4355 54.0958
2457901029 26.2826 0.248655 26.5048 1.29186
2457901030 60.8922 9.07704 75.4352 156.294
2457901031 17.5945 0.285076 19.1693 2.01416
2457901033 37.4186 0.347767 40.0473 1.95618
2457901034 48.555 0.392523 48.9004 4.28011
2457901035 32.0388 6.44331 36.5274 31.2475
2457901036 38.1717 0.298531 35.7266 2.3822
2457901037 60.4488 0.247141 64.0525 2.44994
2457901038 37.6078 0.366726 39.7477 3.19048
2457901039 45.8666 0.317196 48.7232 2.1133
2457901040 38.9676 0.492713 37.6972 3.31882
2457901042 52.1481 0.339097 49.2666 3.65393
2457901043 39.4126 0.315485 39.653 2.97499
2457901044 49.055 0.433184 52.4475 4.62422
2457901045 37.235 0.635675 41.297 5.36297
2457901046 54.3971 0.428604 51.5262 3.18383
2457901047 72.1895 0.285653 67.5774 2.57536
2457901048 45.9459 0.345455 42.2194 3.90948
2457901049 -2.51013 1.14916 -3.83318 12.9741
2457901050 49.9898 0.479576 42.2841 5.50517
2457901051 54.3956 4.20217 52.4625 37.4848
2457901052 45.8587 0.396894 41.9705 3.61819
2457901053 32.72 0.438598 20.9259 5.08264
2457901054 27.4115 0.274496 26.385 1.58442
2457901055 49.4575 0.43308 50.3124 4.69818
2457901056 76.985 0.210924 71.8327 3.01578
2457901057 78.0037 88.3924 95.3545 2566.45
2457901058 28.9758 12.4948 -341.411 19312.2
2457901059 21.1798 3.38856 22.8512 7.15827
2457901060 40.5749 26.1251 81.6489 995.515
2457901061 22.0225 49.1571 28.5365 493.592
2457901062 108.908 6.57552 107.204 114.52
2457901063 75.1237 2.71172 61.8687 14.9391
2457901064 31.7406 10.249 27.7471 31.4898
2457901065 81.2743 6.47906 72.384 23.375
2457901066 71.3467 10.977 63.6898 155.469
2457901067 70.4322 4.22408 94.6254 68.396
2457901068 96.3606 3.83746 124.308 60.0467
2457901069 51.4648 0.258818 45.445 2.44686
2457901070 46.9013 0.474261 53.6903 4.35394
2457901071 32.2233 9.65804 46.1039 183.887
2457901072 22.3389 2.4787 24.7836 2.44024
2457901073 68.1174 6.02397 84.2313 119.664
2457901074 48.5556 20.5157 -437.951 29616
2457901075 35.7754 3.66713 31.7263 4.16744
2457901076 73.5198 25.7923 63.7919 241.611
2457901077 52.3613 0.225387 57.073 2.49684
2457901078 33.8929 43.2665 38.9949 117.227
2457901079 43.4903 7.1689 119.68 406.176
2457901080 29.3618 2.71148 24.7138 3.03318
2457901081 90.8055 23.777 71.3558 320.969
2457901082 71.6981 15.9021 177.392 849.449
2457901083 17.3904 1.95054 20.0043 11.023
2457901084 54.8041 21.8438 77.0257 65.1787
2457901085 32.6882 0.291268 35.6681 2.28668
2457901086 72.8327 3.52465 63.8238 3.66718
2457901087 77.3112 0.210809 67.5958 2.87243
2457901088 69.4931 10.0259 65.213 46.2738
2457901089 29.9017 1.68076 28.39 2.98673
2457901090 68.3363 0.663469 75.4288 6.91707
2457901091 76.7762 15.145 97.3874 159.771
2457901092 40.4747 11.5982 39.5493 125.663
2457901093 46.7232 12.0552 -3.20242 764.15
2457901094 2.96926 1.84702 6.3068 10.8772
2457901095 -5.5216 12.5036 -43.828 184.081
2457901096 38.6093 3.68459 45.2744 6.08806
2457901097 39.1885 53.867 38.963 217.378
2457901098 14.8028 11.3126 58.2796 1302.88
2457901099 71.3338 6.69097 72.0702 42.8317
2457901100 43.009 0.382441 46.0321 2.27446
2457901101 67.9827 13.234 59.0059 67.5687
2457901102 71.4089 0.292645 59.7468 2.36508
2457901103 62.3308 27.5155 61.591 491.019
2457901104 31.2222 0.41366 40.2036 4.00662
2457901105 73.6412 8.55108 77.2322 38.7878
2457901106 8.87735 2.19771 -3.38507 32.7356
2457901107 76.6247 13.845 68.5237 48.6587
2457901108 43.7763 4.98009 44.1452 19.2066
2457901109 42.0802 0.243546 44.6386 1.58395
2457901110 19.1675 2.71542 27.6862 3.31857
2457901111 10.9397 3.90459 22.9188 8.90358
2457901112 43.4124 7.16356 16.0392 172.19
2457901113 63.0451 7.76748 50.0723 129.756
2457901114 3.06108 5.88673 0.860971 50.8554
2457901115 65.9783 8.56776 59.7954 51.5908
2457901116 44.7448 4.80716 4.15289 140.993
2457901117 87.1369 14.4686 99.5992 71.4929
2457901118 57.5456 3.17462 63.766 4.80676
2457901119 68.8108 4.75554 59.2958 30.2179
2457901120 27.5203 21.1675 59.3691 1082.42
2457901121 37.6802 6.52369 125.932 764.05
2457901122 56.8759 151.692 47.0557 16950.7
2457901123 43.7706 0.289156 36.3956 2.24894
2457901124 56.9411 0.416182 64.1751 3.86045
2457901125 52.0165 0.284502 58.3173 2.59439
2457901126 71.5948 0.268267 62.2268 2.52772
2457901127 30.9629 11.8904 17.6977 72.1496
2457901128 37.542 0.252794 37.0789 1.96067
2457901129 86.3839 8.26581 74.3852 30.5228
