 # chNum - Pedestal [ADC/pe] - Pedestal_error [ADC/pe] - Pedestal(2D) [ADC/pe] - Pedestal_error(2D) [ADC/pe]
2457888661 102.085 0.143857 99.3677 0.464824
2457888662 70.6929 0.201332 66.8861 0.443751
2457888663 29.2129 0.166597 43.9896 0.394457
2457888664 -15.2989 0.221775 -20.9685 0.590169
2457888665 55.8183 0.172417 81.3519 0.45742
2457888666 28.2602 0.190284 34.1844 0.391714
2457888667 28.6822 0.172074 23.1849 0.38456
2457888668 63.2149 0.161071 59.045 0.384615
2457888669 121.049 0.142798 117.531 0.517261
2457888670 59.2346 0.174776 74.6508 0.486033
2457888671 88.5892 0.12807 84.3746 0.38167
2457888672 76.3045 0.100401 57.0319 0.303188
2457888673 43.18 0.152755 58.5924 0.379481
2457888674 108.01 0.108053 91.6751 0.327538
2457888675 -29.1966 0.204568 -40.5748 0.424742
2457888676 47.7777 0.105398 31.2262 0.193623
2457888677 96.723 0.126798 80.7881 0.39376
2457888678 98.4922 0.150959 83.4119 0.395653
2457888679 90.8699 0.121873 74.9585 0.290149
2457888680 56.0478 0.156189 78.1241 0.435108
2457888681 45.9366 0.161005 40.4318 0.398302
2457888682 97.737 0.10843 83.8528 0.345639
2457888683 75.9574 0.119066 59.6393 0.281228
2457888684 81.8925 0.10446 68.3931 0.268217
2457888685 83.8508 0.121249 68.506 0.338548
2457888686 53.9184 0.184786 79.1374 0.445598
2457888687 51.7994 0.173734 69.5359 0.456905
2457888688 84.7616 0.103586 69.2025 0.285187
2457888689 122.43 0.122063 108.253 0.392192
2457888690 24.5981 0.14455 54.6026 0.332109
2457888691 90.7216 0.122117 76.8248 0.437928
2457888692 100.999 0.117362 85.6415 0.357284
2457888693 30.0831 0.158125 47.4301 0.363218
2457888694 38.6653 0.158069 56.6541 0.328835
2457888695 90.6282 0.104482 73.4887 0.332798
2457888696 62.5108 0.143416 47.1866 0.325969
2457888697 100.771 0.137702 87.7398 0.411449
2457888698 80.0122 0.131685 64.9395 0.307786
2457888699 88.1789 0.113227 73.3669 0.330451
2457888700 109.618 0.124191 94.3582 0.373946
2457888701 74.5813 0.107932 59.7695 0.262187
2457888702 89.3591 0.102682 73.2697 0.299942
2457888703 65.0308 0.150528 83.4925 0.408806
2457888704 64.2165 0.169654 87.3492 0.479034
2457888705 80.1092 0.228358 77.3376 0.534338
2457888706 106.744 0.15058 104.626 0.445026
2457888707 50.0533 0.17856 68.7089 0.547826
2457888708 112.967 0.167186 108.676 0.478733
2457888709 88.065 0.132558 86.9145 0.4177
2457888710 121.586 0.422531 83.2365 1.05219
2457888711 94.9248 0.117649 91.0208 0.403956
2457888712 63.6182 0.195757 77.0282 0.595059
2457888713 80.1943 0.145218 78.0325 0.416264
2457888714 76.9878 0.149546 73.7333 0.333038
2457888715 64.6088 0.172924 62.5774 0.349009
2457888716 49.0978 0.189866 55.9146 0.531639
2457888717 54.6608 0.159956 48.9608 0.424811
2457888718 81.1113 0.130995 77.528 0.361816
2457888719 58.0622 0.131594 56.0235 0.266871
2457888720 122.791 0.180109 120.677 0.656377
2457888721 122.69 0.1379 122.107 0.586557
2457888722 108.876 0.128476 107.597 0.452582
2457888723 -16.47 0.171576 15.9317 0.376517
2457888724 97.0742 0.136321 95.3274 0.537002
2457888725 64.5053 0.130978 60.9987 0.333308
2457888726 86.5562 0.148072 86.0094 0.404171
2457888727 33.6303 0.172236 49.6658 0.424423
2457888728 36.5022 0.180518 52.9848 0.415365
2457888729 45.2221 0.156105 40.0397 0.442773
2457888730 32.8758 0.181865 47.8995 0.446434
2457888731 98.154 0.122554 95.3358 0.43638
2457888732 84.1506 0.140659 83.6899 0.40692
2457888733 41.3458 0.164299 36.0586 0.394209
2457888734 37.915 0.155832 32.1501 0.405447
2457888735 120.458 0.134218 117.491 0.495755
2457888736 71.901 0.212529 63.1495 0.796807
2457888737 117.514 0.179048 115.444 0.569703
2457888738 94.5658 0.169557 81.0976 0.592386
2457888739 59.3457 0.152114 57.7419 0.434012
2457888740 62.9557 0.32713 64.2399 0.628739
2457888741 111.235 0.14402 110.19 0.484947
2457888742 101.626 0.196685 99.7696 0.531301
2457888743 103.37 0.190282 94.5028 0.557145
2457888744 79.4942 0.154476 69.6984 0.611156
2457888745 47.5799 0.140993 39.8549 0.417568
2457888746 64.1965 0.134185 52.6985 0.297474
2457888747 42.8999 0.190219 55.2045 0.55744
2457888748 123.227 0.647922 91.9407 1.16326
2457888749 102.384 0.124106 100.977 0.402234
2457888750 92.002 0.169856 81.8483 0.566416
2457888751 60.8906 0.155012 51.6594 0.408195
2457888752 80.6429 0.159281 71.2761 0.409043
2457888753 50.8437 0.159114 50.415 0.490441
2457888754 87.5328 0.171096 77.4947 0.430501
2457888755 68.3296 0.151495 56.758 0.401582
2457888756 76.4066 0.138341 64.4079 0.491847
2457888757 43.6866 0.190169 52.5312 0.594969
2457888758 76.9301 0.152131 66.3273 0.445158
2457888759 66.1141 0.15348 55.455 0.423502
2457888760 70.8463 0.148325 68.0642 0.439906
2457888761 26.123 0.143275 15.6614 0.295159
2457888762 59.8858 0.139584 46.3299 0.362112
2457888763 81.1671 0.141035 69.3164 0.412397
2457888764 51.8728 0.139558 51.1346 0.430937
2457888765 64.4741 0.146139 52.9361 0.487273
2457888766 102.898 0.121819 91.7115 0.398899
2457888767 74.503 0.136826 62.1365 0.37177
2457888768 96.0735 0.0847543 77.1848 0.290367
2457888769 62.3098 0.154193 68.5663 0.33608
2457888770 81.3545 0.133234 66.4782 0.56497
2457888771 80.3104 0.127247 65.8861 0.563369
2457888772 48.0505 0.175924 54.7555 0.452266
2457888773 81.4491 0.0799653 60.2024 0.226367
2457888774 82.3726 0.101273 65.0422 0.279445
2457888775 99.8774 0.11427 83.7759 0.424613
2457888776 108.554 0.111682 89.3835 0.381722
2457888777 61.2953 0.110607 45.3195 0.224754
2457888778 84.5261 0.0976608 67.5317 0.272548
2457888779 91.4008 0.250547 90.1983 2.14567
2457888780 95.4375 0.0957567 78.4606 0.302828
2457888781 63.8215 0.1064 47.335 0.254294
2457888782 75.9969 0.105676 60.6535 0.282172
2457888783 93.065 0.100665 76.0479 0.277561
2457888784 89.5613 0.106805 73.5424 0.323146
2457888785 109.941 0.10556 92.6197 0.372288
2457888786 46.0072 0.15617 65.0449 0.405938
2457888787 22.0913 0.144551 50.5998 0.295756
2457888788 83.88 0.108941 67.1322 0.305928
2457888789 82.0896 0.104965 66.8055 0.288246
2457888790 114.073 0.101105 97.3387 0.351982
2457888791 123.069 0.339237 123.849 0.715477
2457888792 54.0767 0.0999533 38.6962 0.223288
2457888793 70.8662 0.0958437 53.6428 0.223354
2457888794 49.4273 0.151557 53.2274 0.319841
2457888795 88.9479 0.392177 95.4441 0.69373
2457888796 98.016 0.108691 80.5453 0.349775
2457888797 82.6309 0.0987059 66.4606 0.271359
2457888798 69.9015 0.102946 54.408 0.290336
2457888799 70.0329 0.0995617 53.9071 0.255575
2457888800 69.7591 0.121812 49.8468 0.313234
2457888801 93.3227 0.11787 70.7171 0.402871
2457888802 85.9911 0.097104 65.5111 0.302119
2457888803 59.6426 0.222416 71.2305 0.954614
2457888804 42.598 0.23995 54.0915 0.684147
2457888805 92.2164 0.121176 71.2362 0.38414
2457888806 70.3337 0.10237 48.0442 0.283257
2457888807 86.1205 0.141773 66.5043 0.359982
2457888808 75.6612 0.113851 53.5259 0.412113
2457888809 80.3949 0.120583 61.5629 0.385754
2457888810 97.039 0.118284 74.0763 0.495812
2457888811 73.6225 0.102124 54.8368 0.26464
2457888812 88.5007 0.127893 68.9211 0.397885
2457888813 72.2691 0.0937415 53.3383 0.236572
2457888814 88.2711 0.0988823 67.5882 0.346553
2457888815 29.5726 0.160384 41.6673 0.408597
2457888816 66.0305 0.221256 79.2847 0.721175
2457888817 70.8095 0.113123 50.281 0.344427
2457888818 79.7689 0.125268 62.3677 0.335418
2457888819 31.2108 0.167687 41.3108 0.449091
2457888820 71.5484 0.096864 53.0132 0.27342
2457888821 64.5104 0.110384 46.1691 0.256323
2457888822 70.9996 0.108983 50.7833 0.299204
2457888823 119.732 0.343155 86.5002 0.757806
2457888824 69.3662 0.100408 49.7411 0.311976
2457888825 68.8505 0.10403 52.0367 0.25858
2457888826 27.2701 0.200421 39.4768 0.741777
2457888827 91.57 0.296051 59.0875 0.605186
2457888828 30.2211 0.175905 58.1736 0.343571
2457888829 25.9981 0.153343 38.1395 0.385585
2457888830 64.3343 0.107644 47.1999 0.246142
2457888831 53.5294 0.182666 67.5598 0.575885
2457888832 64.7365 0.145526 55.924 0.403039
2457888833 110.64 0.621322 69.0406 1.39413
2457888834 69.9528 0.145196 60.1715 0.328157
2457888835 -32.8035 0.261988 -36.7888 0.688096
2457888836 105.71 0.278156 82.827 0.47455
2457888837 77.697 0.103994 66.3715 0.351268
2457888838 67.2825 0.226716 68.7169 0.459352
2457888839 83.0764 0.15392 73.1481 0.598709
2457888840 61.5699 0.157445 53.9264 0.467365
2457888841 59.2328 0.159419 51.0212 0.453087
2457888842 60.9719 0.141032 53.8672 0.369956
2457888843 57.1971 0.152526 50.3913 0.307162
2457888844 72.9888 0.122259 63.6656 0.312462
2457888845 51.3397 0.211557 44.875 0.445893
2457888846 68.1435 0.129912 59.0409 0.335608
2457888847 78.4015 0.142834 69.3648 0.524368
2457888848 82.4558 0.145868 74.1708 0.373604
2457888849 61.0227 0.159204 60.3177 0.557187
2457888850 51.8594 0.239252 61.5924 0.699945
2457888851 -32.9573 0.242674 -36.0298 0.634874
2457888852 71.8505 0.128859 63.8973 0.344968
2457888853 47.9995 0.162415 39.9766 0.373131
2457888854 74.9417 0.143922 67.1829 0.354828
2457888855 93.2523 0.141664 83.3699 0.476624
2457888856 58.6101 0.170743 46.7513 0.648411
2457888857 37.7996 0.221903 54.4185 0.574742
2457888858 41.0451 0.161056 27.301 0.451251
2457888859 -18.0915 0.266986 -21.9043 0.727659
2457888860 82.5073 0.145335 72.2257 0.524685
2457888861 65.6928 0.148841 49.5109 0.563492
2457888862 32.2921 0.26715 43.4481 0.972009
2457888863 74.7528 0.152826 63.6246 0.489385
2457888864 52.4255 0.162103 50.3676 0.303323
2457888865 114.836 0.909496 62.5676 1.92466
2457888866 69.8365 0.165149 65.272 0.378694
2457888867 30.8029 0.178529 47.2535 0.473204
2457888868 142.539 0.380348 106 0.900475
2457888869 74.2496 0.120289 59.362 0.303998
2457888870 121.962 0.165117 118.182 0.529545
2457888871 65.1359 0.109668 50.72 0.281508
2457888872 33.9954 0.21093 49.9109 0.573658
2457888873 89.7155 0.126099 75.3316 0.370174
2457888874 108.423 0.114382 106.601 0.475199
2457888875 63.0355 0.122849 61.7006 0.274241
2457888876 72.4227 0.132195 69.1941 0.303698
2457888877 62.2945 0.128589 48.2245 0.345381
2457888878 43.5095 0.216366 53.1976 0.445682
2457888879 74.3292 0.121265 60.5443 0.37374
2457888880 54.6415 0.158058 41.8132 0.449661
2457888881 67.0419 0.107795 52.8072 0.285556
2457888882 91.1567 0.120255 77.7344 0.387257
2457888883 86.8802 0.121619 73.9043 0.366584
2457888884 76.8527 0.124852 61.8904 0.338933
2457888885 -28.994 0.256423 -38.119 0.660124
2457888886 64.2694 0.13299 50.3204 0.32735
2457888887 34.9697 0.227284 52.7601 0.604036
2457888888 73.9293 0.119666 57.6269 0.374258
2457888889 33.5457 0.17808 49.8843 0.502832
2457888890 47.7542 0.213671 62.6466 0.651606
2457888891 76.3295 0.126982 60.8447 0.361642
2457888892 -30.2554 0.276613 -37.2465 0.625848
2457888893 84.3364 0.111701 69.2785 0.370552
2457888894 30.5821 0.1897 37.8632 0.395912
2457888895 38.0651 0.16941 56.303 0.480073
2457888896 57.0981 0.102066 37.1528 0.207698
2457888897 66.5964 0.130318 48.1999 0.300687
2457888898 76.5041 0.0970408 57.1486 0.242186
2457888899 78.8358 0.100033 59.2372 0.249178
2457888900 43.1516 0.0965239 24.5388 0.171385
2457888901 44.0343 0.121809 24.6057 0.256232
2457888902 30.0656 0.143843 13.0215 0.255235
2457888903 76.6864 0.120789 57.4886 0.304178
2457888904 98.873 0.122335 80.1519 0.436373
2457888905 60.1165 0.125242 41.5964 0.25813
2457888906 68.0772 0.0978365 49.7552 0.238708
2457888907 51.9226 0.120083 33.7792 0.23724
2457888908 21.2152 0.162518 34.7631 0.345314
2457888909 60.4204 0.117344 41.7036 0.247526
2457888910 69.4504 0.121534 51.1109 0.283082
2457888911 74.0457 0.134343 56.9281 0.303657
2457888912 76.7092 0.117498 59.5482 0.310014
2457888913 66.3535 0.114976 46.5596 0.272264
2457888914 59.9129 0.093818 41.8752 0.20196
2457888915 52.7957 0.100628 34.8816 0.206165
2457888916 61.3259 0.115798 42.6999 0.271409
2457888917 109.764 0.153528 103.375 0.466131
2457888918 53.5673 0.119032 36.1325 0.218444
2457888919 68.1532 0.104272 50.6548 0.254565
2457888920 65.7167 0.1444 53.5114 0.433993
2457888921 49.507 0.0965655 33.0768 0.189916
2457888922 73.103 0.100182 53.9543 0.255386
2457888923 57.176 0.103625 38.6318 0.223779
2457888924 53.0676 0.0964537 36.2717 0.18921
2457888925 48.2973 0.106705 30.0795 0.203611
2457888926 22.6518 0.155307 37.1833 0.337496
2457888927 74.4854 0.104263 54.6928 0.277506
2457888928 44.7251 0.15294 59.8047 0.538492
2457888929 60.9354 0.143314 65.4579 0.535237
2457888930 60.2829 0.151496 64.8813 0.347381
2457888931 47.1231 0.174115 52.5216 0.561129
2457888932 22.6714 0.160688 32.9492 0.466831
2457888933 75.1263 0.114949 52.4587 0.323171
2457888934 39.116 0.152365 46.8105 0.410732
2457888935 53.1174 0.190098 65.0541 0.628569
2457888936 72.9271 0.112453 47.6973 0.365917
2457888937 75.6346 0.175708 79.6802 0.529114
2457888938 59.5805 0.13655 69.5535 0.398237
2457888939 63.2723 0.103333 41.8995 0.25244
2457888940 87.7898 0.118926 66.0885 0.38301
2457888941 79.2372 0.102745 67.1282 0.485772
2457888942 77.2582 0.118012 52.5292 0.355647
2457888943 50.7797 0.209571 58.7886 0.711546
2457888944 50.6524 0.166468 57.3802 0.595267
2457888945 79.9413 0.116284 58.0468 0.361125
2457888946 54.7405 0.103788 33.1013 0.211616
2457888947 50.8885 0.170285 58.8342 0.396791
2457888948 54.9716 0.199646 62.2542 0.537816
2457888949 27.4638 0.158991 35.6649 0.410338
2457888950 79.0813 0.206177 88.0561 0.744163
2457888951 60.4772 0.103531 38.416 0.259501
2457888952 63.9332 0.167855 70.2582 0.599436
2457888953 37.2988 0.186233 44.2385 0.802597
2457888954 44.9041 0.149538 51.943 0.465472
2457888955 47.9017 0.0927241 26.9274 0.196816
2457888956 40.5195 0.172371 51.5234 0.526485
2457888957 29.5825 0.177331 36.8381 0.65628
2457888958 69.1513 0.147623 73.4138 0.415992
2457888959 48.1179 0.155341 56.1614 0.446555
2457888960 83.6813 0.10744 70.4497 0.338041
2457888961 55.9631 0.10216 40.404 0.219993
2457888962 34.7844 0.137929 53.2015 0.335101
2457888963 54.0177 0.317046 57.5786 0.917546
2457888964 69.8347 0.105793 55.4537 0.25155
2457888965 98.7464 0.104666 84.4835 0.388244
2457888966 59.4993 0.124787 47.0468 0.26603
2457888967 49.6896 0.157273 68.5953 0.400141
2457888968 50.8515 0.125869 38.6488 0.256273
2457888969 46.9816 0.212133 42.2216 0.481636
2457888970 80.7231 0.111608 69.3844 0.335855
2457888971 82.509 0.125736 70.9052 0.398104
2457888972 84.1662 0.102637 71.5343 0.293866
2457888973 34.3171 0.156193 34.5045 0.278366
2457888974 75.9903 0.170076 66.323 0.395703
2457888975 87.4163 0.128238 75.9469 0.373348
2457888976 86.2837 0.146515 74.2663 0.376315
2457888977 101.979 0.107893 89.6182 0.392032
2457888978 92.5761 0.132821 80.4299 0.37644
2457888979 70.5033 0.120315 59.1734 0.29651
2457888980 92.4983 0.25835 80.6939 0.52813
2457888981 59.1157 0.209612 49.0325 0.351634
2457888982 60.0447 0.162664 48.0257 0.404645
2457888983 51.7305 0.196553 47.6157 0.457626
2457888984 75.1082 0.11873 63.1881 0.292239
2457888985 35.3944 0.16108 53.367 0.398888
2457888986 133.006 0.130062 119.398 0.613031
2457888987 79.1858 0.167191 79.1318 0.402313
2457888988 62.4228 0.156752 51.0643 0.397873
2457888989 63.7501 0.158672 60.282 0.478067
2457888990 82.6716 0.117183 71.9945 0.337643
2457888991 120.009 0.147962 118.547 0.515982
2457888992 63.0525 0.117281 53.7092 0.341626
2457888993 87.8423 0.135164 74.5473 0.343391
2457888994 59.3643 0.11113 48.825 0.267179
2457888995 52.3394 0.11604 43.023 0.254965
2457888996 60.8514 0.140855 45.1993 0.407003
2457888997 76.8221 0.106458 64.5711 0.259757
2457888998 -17.4424 0.17636 14.3715 0.487743
2457888999 63.1235 0.114307 54.3083 0.28835
2457889000 41.975 0.155536 34.7128 0.321342
2457889001 69.245 0.161545 58.2424 0.341018
2457889002 57.3809 0.101586 47.251 0.215937
2457889003 82.5739 0.137827 71.9726 0.440097
2457889004 73.7501 0.113383 65.5978 0.279002
2457889005 97.4957 0.129439 87.7729 0.364303
2457889006 52.418 0.112154 42.7889 0.225513
2457889007 77.3165 0.127255 68.3534 0.305565
2457889008 65.9944 0.135806 58.5562 0.310396
2457889009 93.0397 0.114716 83.2317 0.453434
2457889010 42.5911 0.181712 33.7808 0.403352
2457889011 73.8383 0.129242 65.4527 0.321289
2457889012 80.662 0.122083 72.821 0.370105
2457889013 60.4941 0.166149 56.7474 0.38575
2457889014 55.7599 0.154441 43.0976 0.359564
2457889015 77.64 0.212264 92.9327 0.418092
2457889016 84.1001 0.121856 75.341 0.330967
2457889017 86.8224 0.137666 76.8343 0.443379
2457889018 63.5271 0.170719 53.617 0.515389
2457889019 50.6101 0.203616 64.8309 0.358662
2457889020 74.6609 0.175627 63.1253 0.484594
2457889021 30.7437 0.16234 30.4084 0.343127
2457889022 77.7641 0.14542 62.2425 0.381438
2457889023 35.7993 0.192441 27.4817 0.395504
2457889024 88.1736 0.126037 72.2018 0.595975
2457889025 83.3146 0.119003 67.5821 0.827314
2457889026 94.7281 0.160281 79.5768 0.867899
2457889027 76.2388 0.13538 61.0992 0.505689
2457889028 110.128 0.117697 95.0895 0.756396
2457889029 85.6639 0.122942 74.5391 0.765233
2457889030 90.9855 0.133083 79.6666 0.464452
2457889031 89.5236 0.120673 76.3794 0.473583
2457889032 80.7599 0.116528 65.8117 0.569076
2457889033 86.8959 0.136385 76.2398 0.507292
2457889034 101.47 0.17622 87.7534 1.36447
2457889035 102.063 0.118078 89.2331 0.644832
2457889036 71.4352 0.112397 59.487 0.383278
2457889037 102.006 0.139305 90.1718 0.532229
2457889038 85.7018 0.112705 74.1274 0.482965
2457889039 67.201 0.127341 57.2852 0.371527
2457889040 94.6097 0.113892 83.0918 0.505599
2457889041 64.0319 0.113434 53.1337 0.430938
2457889042 76.7148 0.148654 67.1582 0.476022
2457889043 109.666 0.148168 97.3991 0.865626
2457889044 89.4411 0.146971 78.9891 0.517229
2457889045 67.0688 0.122911 57.7789 0.302085
2457889046 111.364 0.113021 98.1792 0.676593
2457889047 108.995 0.122605 97.4675 0.513671
2457889048 95.6467 0.117564 83.6028 0.564487
2457889049 99.7 0.109492 87.9483 0.44144
2457889050 72.656 0.116646 59.196 0.40074
2457889051 132.845 0.118427 120.867 0.812197
2457889052 97.6053 0.138936 87.527 0.468851
2457889053 84.8496 0.1302 73.4651 0.472297
2457889054 99.2765 0.133922 85.6856 0.609181
2457889055 100.299 0.123851 87.6388 0.596684
2457889056 94.748 0.144415 81.9328 0.813088
2457889057 95.1695 0.127325 84.3135 0.490755
2457889058 92.7252 0.129222 79.3878 0.666286
2457889059 87.776 0.137192 74.54 0.629296
2457889060 83.9845 0.147926 73.9525 0.675256
2457889061 74.2725 0.15201 64.536 0.496352
2457889062 98.8471 0.145603 87.9819 0.604282
2457889063 56.0435 0.132656 46.3198 0.31756
2457889064 97.6484 0.136368 85.5409 0.628958
2457889065 73.2313 0.112749 62.6555 0.40357
2457889066 91.119 0.143166 83.2306 0.470465
2457889067 111.004 0.122665 100.63 0.686109
2457889068 104.11 0.144333 94.7922 0.732767
2457889069 75.4957 0.146191 66.8699 0.402854
2457889070 104.617 0.150599 95.7551 0.566108
2457889071 72.9067 0.136696 64.9641 0.395371
2457889072 85.505 0.132631 75.3069 0.599424
2457889073 118.541 0.14534 109.444 0.638368
2457889074 114.217 0.126868 103.742 0.556853
2457889075 105.272 0.116816 94.9056 0.514867
2457889076 79.3708 0.136905 71.0495 0.440729
2457889077 78.5906 0.145754 61.7588 0.494431
2457889078 63.3151 0.128208 53.2452 0.344445
2457889079 83.9073 0.129404 73.7397 0.565031
2457889080 94.1923 0.131894 82.5267 0.634729
2457889081 91.2241 0.132736 81.6576 0.508714
2457889082 110.21 0.122203 97.4868 0.667967
2457889083 81.2864 0.122111 70.2543 0.423823
2457889084 85.5713 0.146087 76.6346 0.509393
2457889085 110.314 0.165485 102.319 0.74519
2457889086 93.4388 0.170347 84.9696 0.563765
2457889087 97.7367 0.141859 90.4026 0.440423
2457889088 48.745 0.187845 63.8471 0.634726
2457889089 40.7381 0.258834 33.568 0.916763
2457889090 41.3976 0.220457 33.7623 0.89274
2457889091 -16.8185 0.194326 -8.66222 0.466917
2457889092 -13.0374 0.207815 -14.4668 0.49571
2457889093 67.9904 0.115968 52.9132 0.329244
2457889094 -5.80655 0.172271 10.8421 0.40485
2457889095 73.7214 0.131344 70.6628 0.475242
2457889096 48.8096 0.185481 42.0872 0.620755
2457889097 89.1216 0.131335 87.6881 0.38702
2457889098 98.0673 0.126325 96.3485 0.486895
2457889099 93.3196 0.116651 91.0731 0.499217
2457889100 72.7142 0.136697 70.5322 0.503681
2457889101 65.5722 0.143169 65.4323 0.358675
2457889102 58.849 0.144351 57.9086 0.360412
2457889103 89.9365 0.122747 88.7049 0.447673
2457889104 82.5248 0.126703 81.6604 0.433391
2457889105 43.8012 0.170905 37.2728 0.706482
